onset	duration	sample	trial_type	response_time	stim_file	value
742.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
743.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
758.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
763.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
777.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
781.6160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
782.6660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
784.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
791.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
795.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.4880000000	n/a	n/a	STATUS	n/a	n/a	S 19
803.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.3860000000	n/a	n/a	STATUS	n/a	n/a	S 69
808.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
809.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.2080000000	n/a	n/a	STATUS	n/a	n/a	S 29
839.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
842.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
844.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.7240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
867.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
870.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
871.2540000000	n/a	n/a	STATUS	n/a	n/a	S 28
871.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
876.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.5520000000	n/a	n/a	STATUS	n/a	n/a	S 21
884.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
887.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
888.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
888.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
893.0740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
893.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
895.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
915.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
921.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
922.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
922.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
926.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
946.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
951.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
958.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
961.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.6600000000	n/a	n/a	STATUS	n/a	n/a	S 27
962.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.5100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
967.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
979.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
982.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1010.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1014.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.2420000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1015.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1020.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.4500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1046.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.0400000000	n/a	n/a	STATUS	n/a	n/a	S 75
1050.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.3820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1061.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.7040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1065.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1083.9160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1085.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1106.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1110.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.1340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1152.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.4020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1157.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1169.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1175.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.0680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1230.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.4480000000	n/a	n/a	STATUS	n/a	n/a	S 75
1234.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1236.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1240.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1241.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1297.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1302.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.6740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1308.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1313.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
