onset	duration	sample	trial_type	response_time	stim_file	value
1070.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1072.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1073.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.9100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1100.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.2560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1105.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1105.9160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1107.4260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1108.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.1520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1111.5800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1112.7620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1114.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1115.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1118.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.3860000000	n/a	n/a	STATUS	n/a	n/a	S 33
1126.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1131.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.6800000000	n/a	n/a	STATUS	n/a	n/a	S 25
1141.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.1860000000	n/a	n/a	STATUS	n/a	n/a	S 75
1145.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1146.1840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1147.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.5380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1155.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.8740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1160.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.6360000000	n/a	n/a	STATUS	n/a	n/a	S 15
1162.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1167.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.4100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1181.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.5040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1185.4100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1186.4000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1188.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1202.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1206.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1207.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.2520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1230.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.9100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1233.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1235.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1241.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1242.4060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1243.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.5220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1248.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.9180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1267.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.6160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1272.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1290.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1296.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1323.1420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1323.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1328.5000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1329.6180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1331.0940000000	n/a	n/a	STATUS	n/a	n/a	S 17
1331.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1336.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1337.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.7620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1344.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.9800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1350.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1352.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1357.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1358.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1376.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1381.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.2300000000	n/a	n/a	STATUS	n/a	n/a	S 21
1389.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1393.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1408.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1413.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1439.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1446.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1465.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1470.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.6960000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1490.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.4840000000	n/a	n/a	STATUS	n/a	n/a	S 58
1496.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1497.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1498.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1502.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.1860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1503.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.1280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1508.1340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1509.2760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1510.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1516.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1516.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1521.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1522.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1528.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.6620000000	n/a	n/a	STATUS	n/a	n/a	S 28
1550.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.5540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1554.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1562.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1567.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1571.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1572.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1572.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1576.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1577.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1578.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1581.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1584.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1589.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1590.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1590.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1594.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1595.6420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1596.5720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1598.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.7420000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1599.6260000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1604.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1605.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1612.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1613.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1617.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1618.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1619.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1620.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1622.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1629.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1629.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1630.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1631.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1639.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1642.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1642.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1643.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1647.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1649.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1650.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1650.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1656.0160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1656.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1661.0160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1661.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1662.7120000000	n/a	n/a	STATUS	n/a	n/a	S 27
1663.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1667.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1669.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1669.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1674.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1675.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1676.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
