onset	duration	sample	trial_type	response_time	stim_file	value
874.2420000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
877.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
878.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
879.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
890.5160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
896.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
897.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.6600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
905.8340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
907.2940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
908.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.2000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
914.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
916.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
917.4780000000	n/a	n/a	STATUS	n/a	n/a	S 31
920.7160000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
924.1060000000	n/a	n/a	STATUS	n/a	n/a	S 81
925.4400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
926.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
927.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
933.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
935.6160000000	n/a	n/a	STATUS	n/a	n/a	S 13
936.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
943.7700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
945.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.9280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
961.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
964.9780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
966.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
967.8460000000	n/a	n/a	STATUS	n/a	n/a	S 19
968.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.3160000000	n/a	n/a	STATUS	n/a	n/a	S 69
975.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.1000000000	n/a	n/a	STATUS	n/a	n/a	S 31
976.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.6980000000	n/a	n/a	STATUS	n/a	n/a	S 81
981.6500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
982.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
984.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.1100000000	n/a	n/a	STATUS	n/a	n/a	S 23
993.2980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
996.4360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
997.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1006.0000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1007.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.2340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1022.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.8640000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1030.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.2900000000	n/a	n/a	STATUS	n/a	n/a	S 30
1035.2940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1040.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1041.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1042.8940000000	n/a	n/a	STATUS	n/a	n/a	S 33
1043.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1050.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.1280000000	n/a	n/a	STATUS	n/a	n/a	S 20
1060.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1063.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1065.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1116.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1122.5120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1123.3440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1136.0800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1137.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1143.8140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1145.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1193.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1198.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1199.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1208.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1215.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.2960000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1217.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1225.2540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1227.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1227.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1232.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1233.7440000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1234.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1238.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.2800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1256.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.9120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1263.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1267.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1273.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.8460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1318.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.5840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1323.7420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1324.6640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1326.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1334.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1377.1160000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1378.0180000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1383.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1384.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1385.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.8040000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1387.8160000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1392.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.7200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1395.5520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1397.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1409.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1414.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1415.3660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1416.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1430.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1431.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.7620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1436.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1437.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1452.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.2180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1459.7440000000	n/a	n/a	STATUS	n/a	n/a	S 23
1460.6760000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1461.7740000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1465.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1466.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1467.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1482.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1488.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1489.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
1544.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.8120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1549.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1550.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.1740000000	n/a	n/a	STATUS	n/a	n/a	S 27
1557.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1562.8500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1564.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1565.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.7180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1572.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1573.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1574.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1575.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1579.2140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1580.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1581.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1588.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
