onset	duration	sample	trial_type	response_time	stim_file	value
752.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
762.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.8560000000	n/a	n/a	STATUS	n/a	n/a	S 13
769.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.3800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
773.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
774.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.6180000000	n/a	n/a	STATUS	n/a	n/a	S 19
781.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.1480000000	n/a	n/a	STATUS	n/a	n/a	S 69
785.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
786.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
793.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.5140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
798.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
799.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
799.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
803.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
804.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.9360000000	n/a	n/a	STATUS	n/a	n/a	S 19
811.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.9620000000	n/a	n/a	STATUS	n/a	n/a	S 69
815.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
816.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.9580000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
837.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
842.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.2340000000	n/a	n/a	STATUS	n/a	n/a	S 13
843.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.8240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
847.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
848.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
852.9700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
854.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
855.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
886.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.1180000000	n/a	n/a	STATUS	n/a	n/a	S 62
891.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
896.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.4220000000	n/a	n/a	STATUS	n/a	n/a	S 29
910.2260000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
911.5200000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
916.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
917.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.3600000000	n/a	n/a	STATUS	n/a	n/a	S 34
961.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
964.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.3740000000	n/a	n/a	STATUS	n/a	n/a	S 25
973.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.3240000000	n/a	n/a	STATUS	n/a	n/a	S 75
978.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
978.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
989.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
993.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
994.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1020.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1024.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1025.4260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1025.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.3680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1030.0800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1031.2480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1033.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1033.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1037.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.3080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1045.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.1400000000	n/a	n/a	STATUS	n/a	n/a	S 69
1050.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1071.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1076.6800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1077.5880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1079.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.4840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1105.9940000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1106.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1110.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1112.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1116.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1147.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1151.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1152.3340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1153.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.6560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1166.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.8240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1171.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.3140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1180.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.8180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1187.8880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1189.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.2220000000	n/a	n/a	STATUS	n/a	n/a	S 29
1213.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.6920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1219.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1220.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1224.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1225.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.5060000000	n/a	n/a	STATUS	n/a	n/a	S 18
1259.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1262.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1269.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1275.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1276.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1283.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1287.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1288.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1288.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1293.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1294.5780000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1295.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1299.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1300.3340000000	n/a	n/a	STATUS	n/a	n/a	S 21
1300.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1308.4880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1309.9640000000	n/a	n/a	STATUS	n/a	n/a	S 20
1310.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1314.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1315.1820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1315.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.5280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1319.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1326.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1332.7840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1333.9560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1335.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1336.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.6340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1341.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
