onset	duration	sample	trial_type	response_time	stim_file	value
786.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
795.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
801.8220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
802.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
804.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
811.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.6820000000	n/a	n/a	STATUS	n/a	n/a	S 31
837.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.7160000000	n/a	n/a	STATUS	n/a	n/a	S 81
843.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
844.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.6720000000	n/a	n/a	STATUS	n/a	n/a	S 25
888.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.6820000000	n/a	n/a	STATUS	n/a	n/a	S 75
892.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
907.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
911.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
912.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
945.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
950.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
951.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
960.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
965.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.2920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
979.2120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
980.6040000000	n/a	n/a	STATUS	n/a	n/a	S 13
981.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
987.1520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
988.2880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1006.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1020.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.8980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1026.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1048.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1053.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.0120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1060.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1088.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1094.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1107.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1109.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1114.8180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1115.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1117.3780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1118.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.3560000000	n/a	n/a	STATUS	n/a	n/a	S 75
1122.3860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1123.3020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1124.7780000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1125.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.9220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1129.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1131.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1136.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1151.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1155.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.5060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1157.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.4380000000	n/a	n/a	STATUS	n/a	n/a	S 69
1162.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.5780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1178.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.3200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1182.4340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1183.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1184.7940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1185.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.7500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1191.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1192.8460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1194.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.1120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1200.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1204.9360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1206.2360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1207.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.8620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1223.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1229.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1230.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1232.1740000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1233.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1236.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1237.6100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1238.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.6500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1244.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1245.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.3180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1252.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.1000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1257.2360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1258.0620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1259.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1261.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1265.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1295.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1301.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.4740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1303.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.7360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1308.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1309.4200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1310.7620000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1311.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1316.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1317.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1332.9420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1334.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1347.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1353.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1389.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1395.4140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1396.6320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1397.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1429.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1435.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1436.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
