onset	duration	sample	trial_type	response_time	stim_file	value
1135.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.5660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1146.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.9600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1159.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.0880000000	n/a	n/a	STATUS	n/a	n/a	S 75
1163.8520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1164.6660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1166.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.0000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1174.1120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1175.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1183.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.8920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1189.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.5800000000	n/a	n/a	STATUS	n/a	n/a	S 26
1220.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1225.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1226.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.7740000000	n/a	n/a	STATUS	n/a	n/a	S 30
1234.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1241.0880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1242.3480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1244.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.8920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1252.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1253.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.4280000000	n/a	n/a	STATUS	n/a	n/a	S 16
1260.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1267.3460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1268.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.9940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1276.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.2420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1280.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.2620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1296.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.3600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1304.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.1000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1309.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1310.4000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1312.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.6740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1345.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1347.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.2200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1359.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.4540000000	n/a	n/a	STATUS	n/a	n/a	S 33
1362.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1367.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1368.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.1120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1434.2720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1435.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1443.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.0200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1448.2980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1449.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.8400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1463.9680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1465.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.0180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1475.6800000000	n/a	n/a	STATUS	n/a	n/a	S 23
1476.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1481.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1482.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.0480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1492.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1497.6160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1498.8840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1500.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.7240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1517.0040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1518.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.9660000000	n/a	n/a	STATUS	n/a	n/a	S 23
1524.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1529.2280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1530.2920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1531.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1536.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1537.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1544.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1549.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1552.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1556.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1557.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.3100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1571.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1572.7820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1573.6800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1575.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1582.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1595.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1596.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1601.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1602.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1605.3240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1609.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1611.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1612.3700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1614.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1619.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1621.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1626.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1632.8400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1634.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1634.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1639.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.2240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1644.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.8060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1651.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1652.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1654.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1657.1180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1662.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1664.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1665.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1666.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1671.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1672.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1673.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1674.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1677.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1678.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1679.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1680.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1682.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1685.9760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1687.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1693.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1694.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1695.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1698.7440000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1704.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1705.6240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1706.5460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1708.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.1420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1716.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1718.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1718.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1726.0080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1727.5840000000	n/a	n/a	STATUS	n/a	n/a	S 15
1728.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1733.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1733.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1734.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1736.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1736.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.6480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1742.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1744.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1746.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1750.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.9420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1755.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1758.4740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1763.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1764.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1766.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1770.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1771.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1772.8020000000	n/a	n/a	STATUS	n/a	n/a	S 19
1774.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1779.3120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1779.8120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1780.9060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1782.4500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1784.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1788.5720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1789.1400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1790.0820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1791.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1798.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1799.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1800.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1801.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1804.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1804.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1805.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1806.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1810.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1814.2440000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1819.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1821.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1825.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.5080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1827.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1831.8260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1832.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1833.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1913.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1921.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1921.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1925.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1926.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1928.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1932.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1932.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1933.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1934.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1939.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1940.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1941.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1942.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1947.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1950.3300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1951.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.8760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
