onset	duration	sample	trial_type	response_time	stim_file	value
678.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
685.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
690.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
691.8280000000	n/a	n/a	STATUS	n/a	n/a	S 20
692.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
695.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
708.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
713.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.1600000000	n/a	n/a	STATUS	n/a	n/a	S 25
714.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.7680000000	n/a	n/a	STATUS	n/a	n/a	S 75
718.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
719.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.3380000000	n/a	n/a	STATUS	n/a	n/a	S 35
743.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.2020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
748.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
759.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
763.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.5940000000	n/a	n/a	STATUS	n/a	n/a	S 19
765.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.2760000000	n/a	n/a	STATUS	n/a	n/a	S 69
769.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.8360000000	n/a	n/a	STATUS	n/a	n/a	S 21
771.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
775.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.6800000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
789.8280000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
793.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.5260000000	n/a	n/a	STATUS	n/a	n/a	S 13
815.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
820.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.2680000000	n/a	n/a	STATUS	n/a	n/a	S 13
829.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.2740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
834.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
835.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.7720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
842.0420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
843.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
907.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.1400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
912.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.8940000000	n/a	n/a	STATUS	n/a	n/a	S 31
943.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.1460000000	n/a	n/a	STATUS	n/a	n/a	S 81
948.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
949.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
966.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
969.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
970.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.0300000000	n/a	n/a	STATUS	n/a	n/a	S 20
996.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.4660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1004.6540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1006.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1024.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1029.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.1900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1030.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.3280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1033.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1041.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1046.7520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1047.6740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1049.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.9920000000	n/a	n/a	STATUS	n/a	n/a	S 19
1068.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.6160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1071.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1072.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.1920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1077.3040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1079.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1086.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1089.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1091.0120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1091.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.8940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1096.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1097.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1097.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1101.3680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1102.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1103.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.3020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1132.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.4120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1137.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1142.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1147.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1148.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1212.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.1180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1215.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1216.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1220.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1221.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
