onset	duration	sample	trial_type	response_time	stim_file	value
823.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
824.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
846.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
851.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.7740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
864.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
868.4280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
869.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
871.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
871.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.1900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
876.6160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
877.4980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
879.3260000000	n/a	n/a	STATUS	n/a	n/a	S 31
879.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.3700000000	n/a	n/a	STATUS	n/a	n/a	S 81
883.7560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
884.7640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
886.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
886.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
892.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
934.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
939.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
941.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
946.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
947.1940000000	n/a	n/a	STATUS	n/a	n/a	S 13
947.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
951.7660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
952.6140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
954.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.9920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
962.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.0280000000	n/a	n/a	STATUS	n/a	n/a	S 13
990.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
994.4420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
995.7000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
997.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1008.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1012.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.3660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1013.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.5200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1017.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1018.0980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1019.6920000000	n/a	n/a	STATUS	n/a	n/a	S 22
1019.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.1220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1024.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.7200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1062.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.4520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1067.0560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1068.1300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1069.8740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1070.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.2300000000	n/a	n/a	STATUS	n/a	n/a	S 75
1073.8280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1075.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1076.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.9640000000	n/a	n/a	STATUS	n/a	n/a	S 34
1141.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.5100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1145.8440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1146.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1148.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1148.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1153.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.3860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1154.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.6800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1159.0560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1160.1580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1161.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.0120000000	n/a	n/a	STATUS	n/a	n/a	S 33
1166.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.4660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1172.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1173.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1180.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1184.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.2580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1186.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.8780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1191.3100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1192.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1193.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.0360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1200.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.1820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1219.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.0820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1224.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1225.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1227.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1239.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1244.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.0440000000	n/a	n/a	STATUS	n/a	n/a	S 19
1247.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.5240000000	n/a	n/a	STATUS	n/a	n/a	S 69
1250.9020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1252.2020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1253.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1254.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1257.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1259.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1266.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1270.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1272.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.8760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1276.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1278.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1282.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1296.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1302.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1304.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.0660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1307.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1308.7760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1309.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1314.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1315.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1316.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.1720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1323.3400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1324.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.9740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1331.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.7660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1335.7640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1336.8640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1338.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1338.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1343.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.8760000000	n/a	n/a	STATUS	n/a	n/a	S 18
1344.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1347.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1349.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.2960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1359.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.6920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1364.1400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1364.9500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1366.3600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1366.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.6820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1370.2400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1371.4940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1378.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.9720000000	n/a	n/a	STATUS	n/a	n/a	S 17
1386.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.1060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1391.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1393.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.3020000000	n/a	n/a	STATUS	n/a	n/a	S 25
1400.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.2280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1404.6240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1405.4340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1406.9120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1407.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.9540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1412.1720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1413.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1415.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1427.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1433.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
