onset	duration	sample	trial_type	response_time	stim_file	value
955.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.0640000000	n/a	n/a	STATUS	n/a	n/a	S 26
960.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.7320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
964.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
988.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
994.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.0880000000	n/a	n/a	STATUS	n/a	n/a	S 14
995.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.5080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
999.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1000.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.6040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1012.6860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1014.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.8500000000	n/a	n/a	STATUS	n/a	n/a	S 23
1057.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1062.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1063.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.2160000000	n/a	n/a	STATUS	n/a	n/a	S 27
1077.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1082.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1083.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.6580000000	n/a	n/a	STATUS	n/a	n/a	S 34
1089.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1093.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.7020000000	n/a	n/a	STATUS	n/a	n/a	S 26
1127.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1131.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1190.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1193.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1194.9680000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1195.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1199.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1200.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.8700000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1245.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.1900000000	n/a	n/a	STATUS	n/a	n/a	S 62
1249.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1268.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.1400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1272.6760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1273.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1274.9260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1275.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.1620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1278.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1299.6780000000	n/a	n/a	STATUS	n/a	n/a	S 27
1300.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.2300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1304.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1305.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1313.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1317.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1318.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1330.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1335.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1336.7880000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1337.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1342.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1343.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1343.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1347.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1348.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.2740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1373.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1374.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1455.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1460.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1461.3460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1462.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.3000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1467.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1501.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1502.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1513.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1533.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.1360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1540.1860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1541.6380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1542.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1546.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1547.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1548.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1552.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1553.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.4500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1560.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1563.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1563.9360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1564.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.6060000000	n/a	n/a	STATUS	n/a	n/a	S 81
1569.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1570.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1577.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.2320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1581.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1582.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
