onset	duration	sample	trial_type	response_time	stim_file	value
900.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
912.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
916.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.5800000000	n/a	n/a	STATUS	n/a	n/a	S 19
977.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.8600000000	n/a	n/a	STATUS	n/a	n/a	S 69
981.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
982.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.6040000000	n/a	n/a	STATUS	n/a	n/a	S 30
988.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
992.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
993.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1001.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1006.7500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1007.8220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1009.5500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1010.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.2140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1015.1360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1016.0760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1017.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1018.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.3180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1023.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1052.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1057.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1058.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1059.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1079.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1083.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.0760000000	n/a	n/a	STATUS	n/a	n/a	S 14
1149.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1153.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.7460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1180.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.7900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1184.7660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1185.9540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1187.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.5700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1219.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1224.4340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1225.2640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1226.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.3420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1235.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1238.8540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1239.7780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1241.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.9300000000	n/a	n/a	STATUS	n/a	n/a	S 25
1273.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.7220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1277.7180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1278.5340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1279.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1301.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.2460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1306.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1307.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1315.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.0700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1319.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1320.8820000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1321.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.1500000000	n/a	n/a	STATUS	n/a	n/a	S 58
1326.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1328.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1334.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1335.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.7720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1340.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1342.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.1900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1347.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.0900000000	n/a	n/a	STATUS	n/a	n/a	S 75
1353.0080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1354.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1355.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1398.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1402.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1403.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1414.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1415.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1416.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1490.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1496.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1496.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.8860000000	n/a	n/a	STATUS	n/a	n/a	S 27
1555.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1559.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1560.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
