onset	duration	sample	trial_type	response_time	stim_file	value
1141.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.6760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1143.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.4460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1148.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1161.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1166.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.7980000000	n/a	n/a	STATUS	n/a	n/a	S 14
1174.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1179.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1180.8040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1181.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.9080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1186.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.6080000000	n/a	n/a	STATUS	n/a	n/a	S 34
1188.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1192.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.2680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1199.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.0540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1205.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1206.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1220.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1225.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1226.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.4620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1308.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.2320000000	n/a	n/a	STATUS	n/a	n/a	S 81
1313.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1314.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.4140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1402.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.5340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1406.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1407.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.6040000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1415.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1418.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.5460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1424.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1425.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.4800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1446.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1451.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1453.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1454.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.6400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1484.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1487.4600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1491.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1493.9640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1495.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.8520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1504.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.1080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1508.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.5100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1514.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1517.8660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1519.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.4180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1526.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.2580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1530.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.0940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1537.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.8480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1542.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1545.7700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1550.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.9420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1555.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1558.1280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1562.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1565.6180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1567.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.4200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1576.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1578.8440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1580.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.3960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1587.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.2520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1591.7860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1594.6720000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1598.8580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1602.0600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1603.4440000000	n/a	n/a	STATUS	n/a	n/a	S 17
1606.4140000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1811.9640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1813.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1817.0000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1818.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1819.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1819.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1824.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1825.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1826.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1826.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1831.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1832.3940000000	n/a	n/a	STATUS	n/a	n/a	S 22
1833.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1836.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1836.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1837.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1838.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1843.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1844.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1846.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1849.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1855.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1855.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1856.3620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1857.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1859.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1860.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1861.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1862.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1866.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1867.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1868.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1868.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1871.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1872.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1873.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1874.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1877.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1878.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1883.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1884.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1885.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1885.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1890.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1891.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1891.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1895.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1896.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1897.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1898.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1900.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1901.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1902.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1908.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1909.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1910.5680000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1911.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1914.4380000000	n/a	n/a	STATUS	n/a	n/a	S 58
1915.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1916.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1916.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1921.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1922.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1922.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1927.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1928.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1929.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1930.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1934.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1934.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1936.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1936.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1941.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1942.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1942.9080000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1943.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1946.4280000000	n/a	n/a	STATUS	n/a	n/a	S 58
1947.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1948.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1949.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1952.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1953.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1955.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1959.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1960.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1961.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1966.6980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1967.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1969.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1969.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1974.3160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1975.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1976.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1980.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1981.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1985.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1986.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1988.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1991.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1991.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1993.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1993.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1997.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1998.2820000000	n/a	n/a	STATUS	n/a	n/a	S 28
1999.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2003.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2004.3860000000	n/a	n/a	STATUS	n/a	n/a	S 16
2005.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2008.4900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
2009.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2010.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
2010.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2014.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
2015.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2016.4120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2017.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2020.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2021.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2022.6000000000	n/a	n/a	STATUS	n/a	n/a	S 19
