onset	duration	sample	trial_type	response_time	stim_file	value
851.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.7060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
860.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
864.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
865.7120000000	n/a	n/a	STATUS	n/a	n/a	S 13
866.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
871.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
872.4740000000	n/a	n/a	STATUS	n/a	n/a	S 34
872.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
877.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
878.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.3280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
883.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
889.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
890.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
895.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
899.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
906.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
911.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
912.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
918.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
924.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
931.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
937.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
943.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
944.2840000000	n/a	n/a	STATUS	n/a	n/a	S 25
944.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.1320000000	n/a	n/a	STATUS	n/a	n/a	S 75
949.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
951.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
955.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
956.9340000000	n/a	n/a	STATUS	n/a	n/a	S 31
957.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5480000000	n/a	n/a	STATUS	n/a	n/a	S 81
962.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
964.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.3100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
968.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
970.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
970.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
974.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.8600000000	n/a	n/a	STATUS	n/a	n/a	S 24
976.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.7360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
980.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
981.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
987.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
988.4100000000	n/a	n/a	STATUS	n/a	n/a	S 25
989.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.1180000000	n/a	n/a	STATUS	n/a	n/a	S 75
992.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
993.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.1840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1017.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1021.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.9760000000	n/a	n/a	STATUS	n/a	n/a	S 19
1036.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.5660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1040.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.2740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1048.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1051.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1053.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.6260000000	n/a	n/a	STATUS	n/a	n/a	S 24
1059.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1064.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1065.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1081.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1084.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1085.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1109.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.0360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1113.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.1000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1145.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.8080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1149.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1161.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1167.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.3440000000	n/a	n/a	STATUS	n/a	n/a	S 23
1174.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1178.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.5780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1180.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.1260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1184.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1185.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.6480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1193.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1198.1720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1199.0240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1200.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.0340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1208.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1213.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1220.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.0500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1223.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1224.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1225.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1230.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.1820000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1273.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1277.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1290.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1295.3020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1296.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1297.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.4640000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1306.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1311.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1320.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1323.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1324.8080000000	n/a	n/a	STATUS	n/a	n/a	S 13
1325.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1329.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1355.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.4060000000	n/a	n/a	STATUS	n/a	n/a	S 58
1359.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.8540000000	n/a	n/a	STATUS	n/a	n/a	S 15
1397.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1402.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1403.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1409.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1413.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
