onset	duration	sample	trial_type	response_time	stim_file	value
769.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.1380000000	n/a	n/a	STATUS	n/a	n/a	S 22
837.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
842.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.3260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
843.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.3460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
849.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.0480000000	n/a	n/a	STATUS	n/a	n/a	S 31
850.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.9680000000	n/a	n/a	STATUS	n/a	n/a	S 81
855.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
856.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
874.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
877.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
878.9700000000	n/a	n/a	STATUS	n/a	n/a	S 25
879.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.1720000000	n/a	n/a	STATUS	n/a	n/a	S 75
882.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.5140000000	n/a	n/a	STATUS	n/a	n/a	S 13
897.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.7520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
901.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
902.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
910.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
915.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
916.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
934.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
938.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
962.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
966.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.9960000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
969.0020000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
973.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.7880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
975.6400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
977.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1001.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1006.3800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1007.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1008.9640000000	n/a	n/a	STATUS	n/a	n/a	S 19
1009.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.8180000000	n/a	n/a	STATUS	n/a	n/a	S 69
1014.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1016.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1021.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1022.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1060.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1064.7140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1065.5540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1066.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1067.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1073.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.0940000000	n/a	n/a	STATUS	n/a	n/a	S 33
1074.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1079.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1110.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1115.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.6760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1116.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.8780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1122.3180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1123.3800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1125.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1125.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1131.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1132.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.8060000000	n/a	n/a	STATUS	n/a	n/a	S 29
1158.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1164.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1165.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.5160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1173.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1177.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.7760000000	n/a	n/a	STATUS	n/a	n/a	S 25
1185.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.0280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1190.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.3740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1205.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1209.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.1940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1210.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1215.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1216.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.9840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1220.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1221.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1234.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1239.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1245.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1250.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.1060000000	n/a	n/a	STATUS	n/a	n/a	S 34
1251.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1257.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.1120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1258.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.6820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1263.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1265.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1286.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.9680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1290.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.6480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1311.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.3520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1315.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.9900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1322.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.4120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1326.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.7980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1334.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.7940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1339.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1339.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1344.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1345.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.4400000000	n/a	n/a	STATUS	n/a	n/a	S 30
1365.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1369.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1370.1940000000	n/a	n/a	STATUS	n/a	n/a	S 13
1370.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.4300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1374.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
