onset	duration	sample	trial_type	response_time	stim_file	value
895.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
895.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
899.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.9560000000	n/a	n/a	STATUS	n/a	n/a	S 34
942.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
946.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
947.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
947.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
952.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
953.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.5720000000	n/a	n/a	STATUS	n/a	n/a	S 17
970.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
974.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
975.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
982.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
986.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
987.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.4880000000	n/a	n/a	STATUS	n/a	n/a	S 31
995.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.7220000000	n/a	n/a	STATUS	n/a	n/a	S 81
1000.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1018.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1022.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.4860000000	n/a	n/a	STATUS	n/a	n/a	S 31
1030.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.0760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1033.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1040.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1043.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1056.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1060.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.5480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1061.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.8500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1067.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.1760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1098.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1102.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1103.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1110.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1114.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1115.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1135.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.2420000000	n/a	n/a	STATUS	n/a	n/a	S 29
1143.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.6700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1148.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1149.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.7400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1156.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.0020000000	n/a	n/a	STATUS	n/a	n/a	S 75
1160.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1162.1000000000	n/a	n/a	STATUS	n/a	n/a	S 14
1162.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1167.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.2900000000	n/a	n/a	STATUS	n/a	n/a	S 14
1168.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1173.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1174.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.1320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1207.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.9980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1212.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1214.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1219.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.2600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1227.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1229.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.0300000000	n/a	n/a	STATUS	n/a	n/a	S 15
1242.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.3760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1247.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.4560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1264.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1268.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.5820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1288.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.0680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1294.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1295.4180000000	n/a	n/a	STATUS	n/a	n/a	S 29
1296.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1301.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1303.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1306.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1307.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.1680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1313.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.3200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1320.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.1040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1321.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.4940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1325.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.4980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1333.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.7920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1337.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1338.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.8620000000	n/a	n/a	STATUS	n/a	n/a	S 29
1350.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1354.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.2720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1361.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.7080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1368.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1369.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1370.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.6100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1375.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1376.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1447.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1454.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.8820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1471.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1476.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1477.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1495.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1500.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1501.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1502.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.9920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1510.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.9840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1514.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1515.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1521.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1526.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1527.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1528.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1533.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
