onset	duration	sample	trial_type	response_time	stim_file	value
872.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
878.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.5720000000	n/a	n/a	STATUS	n/a	n/a	S 26
880.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
884.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
885.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.8760000000	n/a	n/a	STATUS	n/a	n/a	S 28
893.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
897.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.4480000000	n/a	n/a	STATUS	n/a	n/a	S 22
899.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
903.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
930.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
934.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
935.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1004.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1009.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1010.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1010.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1016.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1017.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.5500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1025.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.0040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1031.3600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1032.6380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1034.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.6960000000	n/a	n/a	STATUS	n/a	n/a	S 36
1112.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1116.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1128.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.7120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1132.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.1520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1140.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.3360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1146.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.2780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1154.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.0000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1160.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1161.7120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1163.2040000000	n/a	n/a	STATUS	n/a	n/a	S 35
1164.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1168.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1169.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.3040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1203.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.2020000000	n/a	n/a	STATUS	n/a	n/a	S 69
1208.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1209.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1210.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1213.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1214.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1215.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1219.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.3000000000	n/a	n/a	STATUS	n/a	n/a	S 20
1221.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.2560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1226.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.7320000000	n/a	n/a	STATUS	n/a	n/a	S 31
1228.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.8100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1233.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1234.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1234.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.2900000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1242.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.0640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1245.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.9260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1247.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.4000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1250.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1259.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1263.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1265.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.6900000000	n/a	n/a	STATUS	n/a	n/a	S 21
1272.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1276.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1278.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1283.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.8280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1315.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.4420000000	n/a	n/a	STATUS	n/a	n/a	S 81
1320.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.1140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1354.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1359.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1361.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.1180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1381.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.7720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1387.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1388.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1393.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1402.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1406.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1407.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1407.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1412.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1465.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1469.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1470.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1471.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1475.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1477.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1480.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1482.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1506.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1511.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1512.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.7060000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1518.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1522.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1524.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1528.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1529.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
