onset	duration	sample	trial_type	response_time	stim_file	value
767.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.6200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
770.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.9300000000	n/a	n/a	STATUS	n/a	n/a	S 22
772.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.5600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
776.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.9860000000	n/a	n/a	STATUS	n/a	n/a	S 13
783.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
787.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
788.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.4340000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
800.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
804.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
806.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
809.9580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
810.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
812.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
817.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
823.3020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
824.5780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
826.2900000000	n/a	n/a	STATUS	n/a	n/a	S 19
826.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.8600000000	n/a	n/a	STATUS	n/a	n/a	S 69
832.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
833.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
862.2780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
863.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.0740000000	n/a	n/a	STATUS	n/a	n/a	S 31
869.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.3920000000	n/a	n/a	STATUS	n/a	n/a	S 81
874.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
888.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.9360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
891.4460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
892.5800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
894.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.9680000000	n/a	n/a	STATUS	n/a	n/a	S 20
911.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
916.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
959.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
963.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
964.5240000000	n/a	n/a	STATUS	n/a	n/a	S 19
965.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.1640000000	n/a	n/a	STATUS	n/a	n/a	S 69
968.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.6920000000	n/a	n/a	STATUS	n/a	n/a	S 13
970.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
975.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.6380000000	n/a	n/a	STATUS	n/a	n/a	S 16
986.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
990.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
991.8560000000	n/a	n/a	STATUS	n/a	n/a	S 31
992.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.9560000000	n/a	n/a	STATUS	n/a	n/a	S 81
997.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.4720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1010.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.0300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1013.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.2900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1027.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.7980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1031.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1032.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.5180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1061.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.9140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1066.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.3320000000	n/a	n/a	STATUS	n/a	n/a	S 32
1091.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1095.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1096.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.2180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1109.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1113.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1123.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.4040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1127.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1129.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1133.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1135.1060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1135.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1140.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.7740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1153.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.7160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1156.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1157.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1178.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1179.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1179.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1183.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1184.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1204.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1209.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.4900000000	n/a	n/a	STATUS	n/a	n/a	S 19
1210.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.9760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1216.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1217.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.8480000000	n/a	n/a	STATUS	n/a	n/a	S 22
1227.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1231.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.9320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1257.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.2100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1261.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.7160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1275.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.8600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1279.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.4100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1291.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.8960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1297.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1298.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1301.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1302.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1309.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1313.4500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1314.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1316.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1316.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1320.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
