onset	duration	sample	trial_type	response_time	stim_file	value
953.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
996.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1000.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1001.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1072.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.3260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1100.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.6100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1105.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1106.4220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1107.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1140.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1145.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.0640000000	n/a	n/a	STATUS	n/a	n/a	S 19
1223.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.9720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1227.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1228.6660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1230.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.3340000000	n/a	n/a	STATUS	n/a	n/a	S 19
1236.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.0920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1241.0580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1242.1900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1243.9520000000	n/a	n/a	STATUS	n/a	n/a	S 29
1244.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.5160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1249.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.3240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1258.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.5080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1263.2580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1264.1700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1265.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.7220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1272.6580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1273.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.1940000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1276.4180000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1279.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.9780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1282.2060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1283.7160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1285.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1291.9200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1293.3460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1294.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.8940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1299.0980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1300.1080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1301.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1309.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1314.3580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1315.2760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1316.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1317.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1321.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1322.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1322.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1326.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.2880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1327.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.2740000000	n/a	n/a	STATUS	n/a	n/a	S 75
1332.3060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1333.4960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1335.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.0760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1344.7200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1345.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.3000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1350.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1352.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1357.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1358.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.5420000000	n/a	n/a	STATUS	n/a	n/a	S 19
1366.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.6360000000	n/a	n/a	STATUS	n/a	n/a	S 69
1370.4920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1371.6320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1373.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1385.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1390.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1391.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.0600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1398.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1399.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1680000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1406.2280000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1411.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.2040000000	n/a	n/a	STATUS	n/a	n/a	S 19
1426.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.6740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1431.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1432.6700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1434.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1434.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1438.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.8680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1454.8520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1456.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.8540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1463.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1466.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1467.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.7840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1472.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1474.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.1600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1486.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1490.5540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1491.3660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1492.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1494.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1494.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1499.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.0640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1508.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.1020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1515.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1517.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1522.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1523.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.5700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1531.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1535.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1536.4420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1537.7020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1539.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1540.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.5760000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1548.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1549.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1701.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1705.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1707.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1707.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1711.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1712.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1713.1480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1713.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1716.9580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1718.4360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1719.5580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1720.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1721.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1724.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1726.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1730.3800000000	n/a	n/a	STATUS	n/a	n/a	S 58
1730.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
