onset	duration	sample	trial_type	response_time	stim_file	value
823.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.5780000000	n/a	n/a	STATUS	n/a	n/a	S 35
872.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
877.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
878.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
896.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.4560000000	n/a	n/a	STATUS	n/a	n/a	S 25
944.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.8920000000	n/a	n/a	STATUS	n/a	n/a	S 75
949.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.8940000000	n/a	n/a	STATUS	n/a	n/a	S 13
962.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.5580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
967.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1016.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1020.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1021.9760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1023.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.8980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1068.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1074.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1140.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1145.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.7540000000	n/a	n/a	STATUS	n/a	n/a	S 19
1147.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.6480000000	n/a	n/a	STATUS	n/a	n/a	S 69
1151.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1152.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.9360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1164.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.3720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1169.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1177.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1180.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1181.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1195.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1201.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1202.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1221.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.5100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1226.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.2680000000	n/a	n/a	STATUS	n/a	n/a	S 36
1235.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1239.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.6480000000	n/a	n/a	STATUS	n/a	n/a	S 27
1264.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1268.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.7600000000	n/a	n/a	STATUS	n/a	n/a	S 23
1276.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1279.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.9280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1281.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.9120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1286.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1287.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1345.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1347.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1353.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.0780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1362.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1366.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1368.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1374.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1386.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.4660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1400.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.2200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1405.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1406.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1438.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1442.3280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
