onset	duration	sample	trial_type	response_time	stim_file	value
759.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
760.6460000000	n/a	n/a	STATUS	n/a	n/a	S 25
761.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.4840000000	n/a	n/a	STATUS	n/a	n/a	S 75
765.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
767.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.4700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
771.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
772.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
792.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
797.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
798.2580000000	n/a	n/a	STATUS	n/a	n/a	S 28
799.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
803.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
804.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
811.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
816.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
817.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
821.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
822.8080000000	n/a	n/a	STATUS	n/a	n/a	S 22
823.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
828.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
829.2640000000	n/a	n/a	STATUS	n/a	n/a	S 25
829.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.1840000000	n/a	n/a	STATUS	n/a	n/a	S 75
834.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
835.6840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
837.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
837.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
841.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
842.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
878.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
883.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
885.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.9480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
923.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
924.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.9240000000	n/a	n/a	STATUS	n/a	n/a	S 13
935.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
938.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
945.3320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
946.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.5900000000	n/a	n/a	STATUS	n/a	n/a	S 19
957.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5600000000	n/a	n/a	STATUS	n/a	n/a	S 69
962.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
963.4620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
964.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
976.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
982.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.2280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
989.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
990.7640000000	n/a	n/a	STATUS	n/a	n/a	S 13
991.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
994.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.8240000000	n/a	n/a	STATUS	n/a	n/a	S 26
1003.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1008.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1009.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.2480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1015.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.6860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1020.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1021.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1027.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1028.5920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1029.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.4940000000	n/a	n/a	STATUS	n/a	n/a	S 75
1032.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1041.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.9860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1044.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.5660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1119.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1121.3100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1121.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.3800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1125.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1126.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1133.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1139.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.2060000000	n/a	n/a	STATUS	n/a	n/a	S 22
1140.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1144.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1145.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1159.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1163.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1164.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1165.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1170.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.4700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1183.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1187.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1188.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1194.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1195.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1201.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1202.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1240.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1246.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1247.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1254.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1259.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.7880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1275.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.0580000000	n/a	n/a	STATUS	n/a	n/a	S 75
1279.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1280.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1285.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1298.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1302.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.4840000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1316.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.3540000000	n/a	n/a	STATUS	n/a	n/a	S 58
1320.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1328.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1333.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1335.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.5700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1341.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1342.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1344.3380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1344.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.2260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1350.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
