onset	duration	sample	trial_type	response_time	stim_file	value
741.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
743.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
748.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.0580000000	n/a	n/a	STATUS	n/a	n/a	S 25
749.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.5120000000	n/a	n/a	STATUS	n/a	n/a	S 75
754.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.4900000000	n/a	n/a	STATUS	n/a	n/a	S 16
796.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.8700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
801.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
802.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
806.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
807.4300000000	n/a	n/a	STATUS	n/a	n/a	S 25
808.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.8500000000	n/a	n/a	STATUS	n/a	n/a	S 75
813.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
825.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
829.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
842.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.4560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
847.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
861.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.2200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
866.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
867.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.3580000000	n/a	n/a	STATUS	n/a	n/a	S 13
874.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
877.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
878.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
896.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1063.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.4560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1068.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1069.3000000000	n/a	n/a	STATUS	n/a	n/a	S 25
1069.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.8240000000	n/a	n/a	STATUS	n/a	n/a	S 75
1073.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.7100000000	n/a	n/a	STATUS	n/a	n/a	S 21
1086.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1090.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1091.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1097.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1102.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1103.6460000000	n/a	n/a	STATUS	n/a	n/a	S 20
1103.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1107.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.5280000000	n/a	n/a	STATUS	n/a	n/a	S 33
1109.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1113.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.6880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1133.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.3360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1137.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1138.6280000000	n/a	n/a	STATUS	n/a	n/a	S 20
1139.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1142.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.2080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1143.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.7140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1147.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1148.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1159.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1164.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.5200000000	n/a	n/a	STATUS	n/a	n/a	S 30
1173.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1178.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1185.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1190.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1205.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.7100000000	n/a	n/a	STATUS	n/a	n/a	S 22
1272.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1276.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.2660000000	n/a	n/a	STATUS	n/a	n/a	S 30
1315.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1320.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.8220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1349.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1355.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1356.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.0100000000	n/a	n/a	STATUS	n/a	n/a	S 19
1367.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.2280000000	n/a	n/a	STATUS	n/a	n/a	S 69
