onset	duration	sample	trial_type	response_time	stim_file	value
970.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
971.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
972.0740000000	n/a	n/a	STATUS	n/a	n/a	S 31
972.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.1340000000	n/a	n/a	STATUS	n/a	n/a	S 81
976.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.6240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1000.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1003.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.3000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1021.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.9040000000	n/a	n/a	STATUS	n/a	n/a	S 69
1027.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1028.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1028.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1034.1100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1034.9240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1036.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1042.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1047.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1049.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1053.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.0880000000	n/a	n/a	STATUS	n/a	n/a	S 27
1067.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1073.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1080.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1086.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.5740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1088.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.9020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1092.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1093.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1100.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.3180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1105.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1106.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.8080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1113.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.1600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1118.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1119.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1125.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1129.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.8940000000	n/a	n/a	STATUS	n/a	n/a	S 19
1136.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.8600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1141.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.2260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1193.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.8720000000	n/a	n/a	STATUS	n/a	n/a	S 75
1198.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1198.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1199.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1203.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1205.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1212.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1217.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.0960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1234.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.4080000000	n/a	n/a	STATUS	n/a	n/a	S 75
1238.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1245.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1249.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1263.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1267.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.3060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1268.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.1380000000	n/a	n/a	STATUS	n/a	n/a	S 75
1273.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1274.4640000000	n/a	n/a	STATUS	n/a	n/a	S 36
1275.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1278.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1279.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.5380000000	n/a	n/a	STATUS	n/a	n/a	S 14
1291.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1295.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1295.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1355.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1359.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1377.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1381.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1383.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1387.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.9340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1388.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.0440000000	n/a	n/a	STATUS	n/a	n/a	S 81
1392.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1393.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1411.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1413.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.0480000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1420.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1425.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.6280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1440.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1443.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1445.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1450.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1512.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.2920000000	n/a	n/a	STATUS	n/a	n/a	S 30
1522.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.4260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1528.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1529.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1534.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1535.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1536.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1539.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1540.9160000000	n/a	n/a	STATUS	n/a	n/a	S 13
1541.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.1940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1545.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1546.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1556.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.6000000000	n/a	n/a	STATUS	n/a	n/a	S 17
1559.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1562.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1563.7000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1564.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.7840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1569.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1570.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1577.6440000000	n/a	n/a	STATUS	n/a	n/a	S 35
