onset	duration	sample	trial_type	response_time	stim_file	value
753.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
759.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
764.3160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
765.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
767.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.8480000000	n/a	n/a	STATUS	n/a	n/a	S 36
779.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
783.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
791.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
795.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
796.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
888.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
889.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
914.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.5080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
919.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
920.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
920.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
925.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
926.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
927.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
930.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
937.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.4180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
965.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.6720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
968.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
970.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.9440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
982.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
987.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
988.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.5940000000	n/a	n/a	STATUS	n/a	n/a	S 20
1024.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1027.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.2760000000	n/a	n/a	STATUS	n/a	n/a	S 18
1029.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1033.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1058.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1063.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1065.0280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1065.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.0060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1069.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.2640000000	n/a	n/a	STATUS	n/a	n/a	S 31
1070.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.2240000000	n/a	n/a	STATUS	n/a	n/a	S 81
1074.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.8060000000	n/a	n/a	STATUS	n/a	n/a	S 25
1102.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.7120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1107.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.9040000000	n/a	n/a	STATUS	n/a	n/a	S 33
1109.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1114.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1115.2460000000	n/a	n/a	STATUS	n/a	n/a	S 32
1115.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.6680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1118.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1131.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1134.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1135.8660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1137.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1153.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.8780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1158.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1160.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.1140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1163.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1164.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.4960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1175.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1178.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.0420000000	n/a	n/a	STATUS	n/a	n/a	S 27
1195.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1199.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1201.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.3360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1214.4380000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1218.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.5880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1219.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.5140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1223.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.3220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1232.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.7520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1237.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1238.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1238.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.0040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1242.2380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1243.4300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1244.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1260.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1277.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1282.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
