onset	duration	sample	trial_type	response_time	stim_file	value
969.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
988.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1019.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.7300000000	n/a	n/a	STATUS	n/a	n/a	S 35
1049.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1053.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.5400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1062.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.7420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1066.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.4440000000	n/a	n/a	STATUS	n/a	n/a	S 25
1068.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.0460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1072.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.5640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1074.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1077.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1078.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1079.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1085.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.2240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1087.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.8940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1092.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1093.5800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1094.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.8820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1098.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1099.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1111.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.8800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1117.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1118.8300000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1119.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1124.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1125.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1132.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1162.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1164.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1169.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1170.3020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1171.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.2380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1176.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.6780000000	n/a	n/a	STATUS	n/a	n/a	S 27
1183.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1187.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.8660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1189.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1194.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1209.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1214.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.6060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1222.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1226.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1233.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1235.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1239.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1250.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1277.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1281.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1282.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.2760000000	n/a	n/a	STATUS	n/a	n/a	S 13
1318.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.9460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1324.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1325.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.0120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1345.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.2000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1350.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1351.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.9060000000	n/a	n/a	STATUS	n/a	n/a	S 13
1358.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1364.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.2440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1366.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.6640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1370.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1372.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1390.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1395.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1396.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1426.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1445.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.4920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1477.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.6800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1485.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1486.5980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1487.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.1540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1493.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1494.3220000000	n/a	n/a	STATUS	n/a	n/a	S 13
1494.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1499.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1510.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1510.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1511.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1512.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1516.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1519.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.2080000000	n/a	n/a	STATUS	n/a	n/a	S 32
1522.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1525.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1526.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.0980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1531.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1536.5520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1536.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1537.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1538.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1543.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1543.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1548.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1549.8620000000	n/a	n/a	STATUS	n/a	n/a	S 22
1550.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.0320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1555.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1562.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
