onset	duration	sample	trial_type	response_time	stim_file	value
699.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
703.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.1760000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
715.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
720.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
739.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
742.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
744.0680000000	n/a	n/a	STATUS	n/a	n/a	S 25
744.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.3360000000	n/a	n/a	STATUS	n/a	n/a	S 75
749.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
750.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
755.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
756.8200000000	n/a	n/a	STATUS	n/a	n/a	S 19
757.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.2380000000	n/a	n/a	STATUS	n/a	n/a	S 69
762.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
763.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
768.9160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
770.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.5500000000	n/a	n/a	STATUS	n/a	n/a	S 13
777.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
780.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
781.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
830.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.2760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
833.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
834.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
859.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
863.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
895.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
895.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
899.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
924.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
929.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
930.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
930.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
935.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
941.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
945.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
946.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.6880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
951.2680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
952.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
953.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.6780000000	n/a	n/a	STATUS	n/a	n/a	S 31
977.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.2680000000	n/a	n/a	STATUS	n/a	n/a	S 81
980.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.7120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
981.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.0680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
985.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
986.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1002.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1007.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1008.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.1660000000	n/a	n/a	STATUS	n/a	n/a	S 13
1015.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1019.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1026.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1029.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.7700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1031.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.9920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1034.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1035.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1040.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1041.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1046.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1059.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1062.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1069.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1073.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1074.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1079.6260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1080.5840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1082.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.9020000000	n/a	n/a	STATUS	n/a	n/a	S 15
1101.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.0540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1106.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.1600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1107.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.7520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1111.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1112.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1116.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.5680000000	n/a	n/a	STATUS	n/a	n/a	S 31
1179.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.0040000000	n/a	n/a	STATUS	n/a	n/a	S 81
1184.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1226.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1230.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1242.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.8040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1247.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.4780000000	n/a	n/a	STATUS	n/a	n/a	S 35
1280.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1285.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.3300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1303.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
