onset	duration	sample	trial_type	response_time	stim_file	value
906.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
912.0060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
913.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.0600000000	n/a	n/a	STATUS	n/a	n/a	S 25
935.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.2940000000	n/a	n/a	STATUS	n/a	n/a	S 75
943.5820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
945.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.7460000000	n/a	n/a	STATUS	n/a	n/a	S 19
951.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.9420000000	n/a	n/a	STATUS	n/a	n/a	S 69
955.3560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
956.3500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
958.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
981.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
982.7920000000	n/a	n/a	STATUS	n/a	n/a	S 25
983.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.0980000000	n/a	n/a	STATUS	n/a	n/a	S 75
986.4400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
987.4400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
989.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.1000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
999.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1000.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.4800000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1002.3400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1006.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1020.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1026.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.7540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1036.2320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1036.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.6940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1041.3440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1042.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1044.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1044.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1050.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1051.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1078.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1083.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1084.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.5720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1093.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.4340000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1095.4080000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1100.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1102.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1113.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1159.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1165.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.6960000000	n/a	n/a	STATUS	n/a	n/a	S 13
1167.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1171.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1172.2840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1173.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1185.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1186.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.3000000000	n/a	n/a	STATUS	n/a	n/a	S 19
1197.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.4000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1205.2200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1206.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.4260000000	n/a	n/a	STATUS	n/a	n/a	S 19
1226.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.5140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1231.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.9840000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1234.2960000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1239.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.4400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1249.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.4780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1286.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.7840000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1293.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1297.3720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1298.6060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1300.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1310.3840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1311.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1312.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1317.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1318.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.5240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1325.6680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1327.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.7220000000	n/a	n/a	STATUS	n/a	n/a	S 35
1334.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.0340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1338.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1340.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1345.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1346.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1347.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1352.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1353.6880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1355.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.2540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1360.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1361.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.2440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1383.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1408.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.4440000000	n/a	n/a	STATUS	n/a	n/a	S 19
1412.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.1420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1417.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1419.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1420.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.8260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1441.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.5740000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1443.6520000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1446.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1448.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.6520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1454.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1455.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1461.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.2120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1465.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1466.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1474.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1479.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1491.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1580.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1586.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1586.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1591.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1592.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1593.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1597.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1599.1500000000	n/a	n/a	STATUS	n/a	n/a	S 22
1599.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1603.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1604.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1605.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1608.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1610.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1616.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1621.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1622.4040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1623.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.1860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1627.8220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
