onset	duration	sample	trial_type	response_time	stim_file	value
746.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
747.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
754.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
758.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
759.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
797.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
802.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
803.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.1640000000	n/a	n/a	STATUS	n/a	n/a	S 18
812.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
817.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.2100000000	n/a	n/a	STATUS	n/a	n/a	S 23
819.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.9760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
823.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.9180000000	n/a	n/a	STATUS	n/a	n/a	S 19
857.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.4920000000	n/a	n/a	STATUS	n/a	n/a	S 69
861.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
862.6560000000	n/a	n/a	STATUS	n/a	n/a	S 35
863.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
866.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
867.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.1620000000	n/a	n/a	STATUS	n/a	n/a	S 23
887.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
890.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
892.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
898.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
907.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
912.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
914.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
919.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
925.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
955.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
960.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
962.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
978.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
979.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.8260000000	n/a	n/a	STATUS	n/a	n/a	S 25
1024.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.7520000000	n/a	n/a	STATUS	n/a	n/a	S 75
1028.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1047.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1053.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1054.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.4820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1068.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1073.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1082.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.7760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1087.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.8240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1089.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.1920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1094.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.8540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1096.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1102.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1103.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1103.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1108.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1109.7620000000	n/a	n/a	STATUS	n/a	n/a	S 28
1110.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.5100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1115.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.2220000000	n/a	n/a	STATUS	n/a	n/a	S 36
1117.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.3720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1121.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.9340000000	n/a	n/a	STATUS	n/a	n/a	S 36
1123.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1128.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.4460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1138.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.4220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1141.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1153.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1155.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1160.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.2180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1169.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.9140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1173.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1174.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.5820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1181.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1187.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.7400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1202.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.7000000000	n/a	n/a	STATUS	n/a	n/a	S 81
1206.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1207.2100000000	n/a	n/a	STATUS	n/a	n/a	S 13
1208.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1212.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.9040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1214.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1219.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.1340000000	n/a	n/a	STATUS	n/a	n/a	S 19
1236.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.8220000000	n/a	n/a	STATUS	n/a	n/a	S 69
1242.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
