onset	duration	sample	trial_type	response_time	stim_file	value
846.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.4120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
851.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.2600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
859.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.3500000000	n/a	n/a	STATUS	n/a	n/a	S 31
876.0360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
877.3140000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
881.1880000000	n/a	n/a	STATUS	n/a	n/a	S 81
882.0220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
882.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
884.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.6820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
890.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.0080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
895.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.8500000000	n/a	n/a	STATUS	n/a	n/a	S 13
909.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
916.9100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
918.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.3160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
927.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.0960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
935.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.0460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
951.7240000000	n/a	n/a	STATUS	n/a	n/a	S 15
954.9780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
959.1560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
959.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
960.6000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
962.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.0560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
970.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
975.8860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
976.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
978.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.7400000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
984.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1008.3000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1013.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1014.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1016.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1023.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.6900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1041.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.8040000000	n/a	n/a	STATUS	n/a	n/a	S 16
1062.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1066.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1068.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.8580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1091.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.2020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1098.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.5000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1103.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1103.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1108.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1109.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1172.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1202.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1206.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1207.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1215.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.0240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1218.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1219.9540000000	n/a	n/a	STATUS	n/a	n/a	S 14
1221.1020000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1221.9500000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1225.9780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1226.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.1880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1236.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1244.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1248.7620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1249.6840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1251.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1266.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1272.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1273.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.4420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1286.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.7100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1319.5560000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1320.8060000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1324.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1324.9640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1326.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1327.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1338.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1340.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1346.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1349.9440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1351.0740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1352.6020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1353.0880000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1354.1280000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1359.6140000000	n/a	n/a	STATUS	n/a	n/a	S 81
1360.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1361.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1361.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1366.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1367.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1368.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1376.2420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1377.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1379.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1383.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1385.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.6400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1390.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1391.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.8240000000	n/a	n/a	STATUS	n/a	n/a	S 25
1399.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.2280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1405.1240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1406.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1407.9020000000	n/a	n/a	STATUS	n/a	n/a	S 14
1409.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1416.1060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1417.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1422.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.1180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1434.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.1820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1441.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.6280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1445.6260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1446.9100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1448.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1450.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1455.8360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1457.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.5840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1464.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.8820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1469.5100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1472.7820000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1478.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1478.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1479.7280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1481.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1507.9320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1509.7280000000	n/a	n/a	STATUS	n/a	n/a	S 19
1510.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.8720000000	n/a	n/a	STATUS	n/a	n/a	S 69
1517.1260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1538.1160000000	n/a	n/a	STATUS	n/a	n/a	S 34
1539.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1544.7820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1545.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1547.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1557.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1559.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.4740000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1560.4640000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1565.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1568.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
