onset	duration	sample	trial_type	response_time	stim_file	value
787.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.9620000000	n/a	n/a	STATUS	n/a	n/a	S 19
812.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.5640000000	n/a	n/a	STATUS	n/a	n/a	S 69
816.1800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
817.1000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
818.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.8680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
847.7880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
849.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
855.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
860.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
861.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.2080000000	n/a	n/a	STATUS	n/a	n/a	S 24
875.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.7780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
880.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
907.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
912.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.5580000000	n/a	n/a	STATUS	n/a	n/a	S 19
921.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.0960000000	n/a	n/a	STATUS	n/a	n/a	S 69
926.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
928.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
933.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.8180000000	n/a	n/a	STATUS	n/a	n/a	S 25
935.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.0880000000	n/a	n/a	STATUS	n/a	n/a	S 75
940.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
941.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
955.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
960.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
961.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
965.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1052.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1057.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.1920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1058.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.6280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1063.1840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1064.3120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1065.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1066.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.8500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1069.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.8920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1082.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1085.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.7840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1095.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1100.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1101.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1107.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1111.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1113.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.6180000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1119.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.5060000000	n/a	n/a	STATUS	n/a	n/a	S 58
1123.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1125.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.4320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1138.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.0540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1143.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1144.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.7480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1159.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.1680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1163.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1164.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1173.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1177.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.0460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1179.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.8000000000	n/a	n/a	STATUS	n/a	n/a	S 69
1185.1980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1186.4520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1187.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1188.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1200.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1204.9460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1206.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1207.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.5040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1213.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1217.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1219.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1224.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1225.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1226.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.6340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1253.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1258.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1259.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.9920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1266.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.3620000000	n/a	n/a	STATUS	n/a	n/a	S 81
1269.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1270.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.6840000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1277.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.9880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1282.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.7900000000	n/a	n/a	STATUS	n/a	n/a	S 22
1284.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1288.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1290.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.5900000000	n/a	n/a	STATUS	n/a	n/a	S 31
1307.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.2100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1312.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1313.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1327.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1332.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1333.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1335.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1340.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1342.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1343.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1349.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1462.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1466.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1468.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1479.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1481.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1485.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1486.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1500.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1506.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1510.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1511.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1518.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.6140000000	n/a	n/a	STATUS	n/a	n/a	S 32
1525.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1529.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1530.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1530.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1534.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
