onset	duration	sample	trial_type	response_time	stim_file	value
1063.2380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1066.3100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1069.9340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1072.8360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1074.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.6180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1083.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.4860000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1101.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.8980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1108.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.3080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1112.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.9900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1120.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.3080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1130.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.2700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1135.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.4140000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1143.9420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1147.1960000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1152.2800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1152.8840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1153.8560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1155.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.1060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1161.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.5120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1165.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.3500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1181.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.3420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1184.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1186.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1204.1900000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1205.9200000000	n/a	n/a	STATUS	n/a	n/a	S 17
1208.9220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1212.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1212.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.4900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1221.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.1260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1233.6860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1234.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1238.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.7400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1248.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.1520000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1255.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.6520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1260.4820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1263.6860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1268.3680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1271.3200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1272.6780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1275.8660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1279.6420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1282.4600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1283.8540000000	n/a	n/a	STATUS	n/a	n/a	S 19
1284.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.6080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1290.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.9100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1301.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.4740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1309.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.0700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1320.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.0700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1329.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.9560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1390.4440000000	n/a	n/a	STATUS	n/a	n/a	S 19
1391.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.8560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1395.5080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1396.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1397.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.0940000000	n/a	n/a	STATUS	n/a	n/a	S 31
1418.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.8860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1422.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1423.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.0840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1430.3420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1431.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1432.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1434.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1435.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1436.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1443.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.2380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1448.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1449.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1457.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1461.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1462.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1505.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1506.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1507.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.2720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1516.7660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1519.6340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1523.0740000000	n/a	n/a	STATUS	n/a	n/a	S 75
1523.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1524.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.8520000000	n/a	n/a	STATUS	n/a	n/a	S 29
1530.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1534.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1536.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1542.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1543.8960000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1544.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.7220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1548.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1549.5320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1550.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.6680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1554.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1556.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1562.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1563.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1564.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.2480000000	n/a	n/a	STATUS	n/a	n/a	S 22
1570.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1573.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.8520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1575.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1580.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1580.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1581.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1582.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1586.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1587.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1588.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.6160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1595.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.5660000000	n/a	n/a	STATUS	n/a	n/a	S 69
1600.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1601.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.3460000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1608.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1609.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1610.7400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1611.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1614.4980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1615.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1616.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1619.1120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1623.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1623.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1624.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1625.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1631.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1632.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1637.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1638.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1639.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1645.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1646.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1647.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1650.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1651.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1652.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1653.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1656.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1657.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1658.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1662.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1662.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1663.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1664.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1668.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1668.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1670.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1670.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1675.3020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1676.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1678.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1678.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1686.3920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1687.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1688.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1692.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1693.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1693.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1696.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1697.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1698.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1706.6420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1708.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1708.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1716.0880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1717.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1720.8700000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1724.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1724.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1725.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1726.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1734.3100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1893.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1894.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1898.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1899.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1901.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1905.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1908.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1910.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1911.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1912.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1912.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1917.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1918.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1919.8240000000	n/a	n/a	STATUS	n/a	n/a	S 24
1921.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1924.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1925.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1926.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1926.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1930.3520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1931.6020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1933.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1934.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1938.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1939.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1940.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1940.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1945.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1946.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1947.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1948.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1953.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1954.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1954.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1956.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1959.5700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1960.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1961.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1964.9060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1968.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1969.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1970.8460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1971.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1976.6520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1976.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1977.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1980.8280000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
