onset	duration	sample	trial_type	response_time	stim_file	value
927.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
940.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
945.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.7160000000	n/a	n/a	STATUS	n/a	n/a	S 13
947.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
951.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
962.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
966.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1044.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1073.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.9600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1080.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1081.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1153.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.6620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1160.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.3760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1164.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1165.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.6140000000	n/a	n/a	STATUS	n/a	n/a	S 26
1188.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1191.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1192.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.8960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1199.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1200.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1201.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1209.4260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1210.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.5620000000	n/a	n/a	STATUS	n/a	n/a	S 25
1223.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.8980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1228.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1237.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1242.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1243.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.0280000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1271.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.6520000000	n/a	n/a	STATUS	n/a	n/a	S 58
1274.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1275.6660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1276.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.7480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1281.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1282.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.1300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1288.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1289.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1290.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.0200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1295.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1296.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.4660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1317.7440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1319.5060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1320.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.8860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1324.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1325.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.1320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1371.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.4940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1375.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1376.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1377.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1381.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1417.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1421.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1422.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.8540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1440.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1444.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1445.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1451.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1451.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1453.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1458.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1459.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1463.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1493.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1498.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1499.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1499.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1504.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1508.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1515.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1516.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1520.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1521.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1525.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1525.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1526.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1531.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1537.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1537.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1539.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1539.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1543.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1543.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1544.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1548.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1549.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1550.5560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1551.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.0020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1556.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1556.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1557.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1562.7700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1563.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.4680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1568.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1569.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
