onset	duration	sample	trial_type	response_time	stim_file	value
807.9920000000	n/a	n/a	STATUS	n/a	n/a	S 25
808.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.0020000000	n/a	n/a	STATUS	n/a	n/a	S 75
812.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
823.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
828.6080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
829.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
831.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.3800000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
837.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.6360000000	n/a	n/a	STATUS	n/a	n/a	S 58
841.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
841.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.9100000000	n/a	n/a	STATUS	n/a	n/a	S 20
856.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
862.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.5620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
864.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
868.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.1320000000	n/a	n/a	STATUS	n/a	n/a	S 21
869.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.5680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
874.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
876.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.5600000000	n/a	n/a	STATUS	n/a	n/a	S 31
888.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.4460000000	n/a	n/a	STATUS	n/a	n/a	S 81
891.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
899.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
903.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
905.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.7940000000	n/a	n/a	STATUS	n/a	n/a	S 13
924.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.3680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
927.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
928.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
947.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
951.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
952.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
964.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
972.1660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
973.8600000000	n/a	n/a	STATUS	n/a	n/a	S 14
974.6180000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
975.7560000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
979.3300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
980.2100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
981.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
982.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
983.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.0820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
988.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.4460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1016.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.0500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1020.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.2080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1021.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.2080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1026.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1027.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1050.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1055.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1057.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.5860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1071.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1076.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1077.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.4120000000	n/a	n/a	STATUS	n/a	n/a	S 18
1112.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1117.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1118.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.5100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1140.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.2480000000	n/a	n/a	STATUS	n/a	n/a	S 25
1151.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.9620000000	n/a	n/a	STATUS	n/a	n/a	S 75
1155.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.3880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1157.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.7000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1160.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1162.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1162.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.6400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1167.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1169.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1174.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.7120000000	n/a	n/a	STATUS	n/a	n/a	S 13
1182.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.0180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1186.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.5960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1188.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.8740000000	n/a	n/a	STATUS	n/a	n/a	S 81
1192.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1209.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1211.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1211.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1215.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.9060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1217.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.1580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1222.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1223.8700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1225.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.8620000000	n/a	n/a	STATUS	n/a	n/a	S 22
1238.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1243.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1245.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1250.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1254.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1256.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1260.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1261.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.2520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1295.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.8360000000	n/a	n/a	STATUS	n/a	n/a	S 19
1302.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.2320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1306.8900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1307.7600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1309.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.9980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1316.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1321.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1337.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.3620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1343.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.3460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1348.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1349.9220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1350.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.9160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1354.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1355.5760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1356.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.2920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1361.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1362.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1367.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.3280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1378.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.2640000000	n/a	n/a	STATUS	n/a	n/a	S 75
1381.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.5380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1383.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.4320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1386.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1387.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1388.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1392.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1393.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
