onset	duration	sample	trial_type	response_time	stim_file	value
663.9840000000	n/a	n/a	STATUS	n/a	n/a	R  2
668.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
668.3140000000	n/a	n/a	STATUS	n/a	n/a	R  3
669.0000000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
669.0000000000	n/a	n/a	STATUS	n/a	n/a	R  2
670.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
670.8320000000	n/a	n/a	STATUS	n/a	n/a	R  2
674.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
674.6680000000	n/a	n/a	STATUS	n/a	n/a	R  3
675.3280000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
675.3280000000	n/a	n/a	STATUS	n/a	n/a	R  2
676.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
676.8960000000	n/a	n/a	STATUS	n/a	n/a	R  2
681.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
681.6740000000	n/a	n/a	STATUS	n/a	n/a	R  3
682.3360000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
682.3360000000	n/a	n/a	STATUS	n/a	n/a	R  2
683.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
684.1000000000	n/a	n/a	STATUS	n/a	n/a	R  2
687.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
687.8280000000	n/a	n/a	STATUS	n/a	n/a	R  3
688.5840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
688.5840000000	n/a	n/a	STATUS	n/a	n/a	R  2
689.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
690.1040000000	n/a	n/a	STATUS	n/a	n/a	R  2
693.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
693.4320000000	n/a	n/a	STATUS	n/a	n/a	R  3
693.9800000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
693.9800000000	n/a	n/a	STATUS	n/a	n/a	R  2
694.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
695.5880000000	n/a	n/a	STATUS	n/a	n/a	R  2
699.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
699.2700000000	n/a	n/a	STATUS	n/a	n/a	R  3
699.8600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
699.8600000000	n/a	n/a	STATUS	n/a	n/a	R  2
701.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
701.7360000000	n/a	n/a	STATUS	n/a	n/a	R  2
705.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
705.9740000000	n/a	n/a	STATUS	n/a	n/a	R  3
706.6120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
706.6120000000	n/a	n/a	STATUS	n/a	n/a	R  2
707.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
708.0520000000	n/a	n/a	STATUS	n/a	n/a	R  2
711.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
711.8460000000	n/a	n/a	STATUS	n/a	n/a	R  3
712.5240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
712.5240000000	n/a	n/a	STATUS	n/a	n/a	R  2
713.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
714.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
714.4880000000	n/a	n/a	STATUS	n/a	n/a	R  2
717.1660000000	n/a	n/a	STATUS	n/a	n/a	S 15
717.1660000000	n/a	n/a	STATUS	n/a	n/a	R  3
717.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
717.6320000000	n/a	n/a	STATUS	n/a	n/a	R  2
718.9500000000	n/a	n/a	STATUS	n/a	n/a	S 13
718.9500000000	n/a	n/a	STATUS	n/a	n/a	R  2
720.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
720.7340000000	n/a	n/a	STATUS	n/a	n/a	R  1
721.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
721.3760000000	n/a	n/a	STATUS	n/a	n/a	R  2
726.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
726.0060000000	n/a	n/a	STATUS	n/a	n/a	R  4
726.8720000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
726.8720000000	n/a	n/a	STATUS	n/a	n/a	R  2
728.0740000000	n/a	n/a	STATUS	n/a	n/a	S 13
728.0740000000	n/a	n/a	STATUS	n/a	n/a	R  2
729.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
730.2960000000	n/a	n/a	STATUS	n/a	n/a	R  2
733.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
733.4280000000	n/a	n/a	STATUS	n/a	n/a	R  3
734.1660000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
734.1660000000	n/a	n/a	STATUS	n/a	n/a	R  2
735.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
735.0280000000	n/a	n/a	STATUS	n/a	n/a	R  1
735.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
735.6140000000	n/a	n/a	STATUS	n/a	n/a	R  2
740.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
740.4500000000	n/a	n/a	STATUS	n/a	n/a	R  4
741.2060000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
741.2060000000	n/a	n/a	STATUS	n/a	n/a	R  2
742.4840000000	n/a	n/a	STATUS	n/a	n/a	S 13
742.4840000000	n/a	n/a	STATUS	n/a	n/a	R  2
744.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
744.8100000000	n/a	n/a	STATUS	n/a	n/a	R  2
748.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
748.4380000000	n/a	n/a	STATUS	n/a	n/a	R  3
750.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
750.1620000000	n/a	n/a	STATUS	n/a	n/a	R  2
751.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
751.9620000000	n/a	n/a	STATUS	n/a	n/a	R  2
755.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
755.8940000000	n/a	n/a	STATUS	n/a	n/a	R  3
757.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
757.1620000000	n/a	n/a	STATUS	n/a	n/a	R  2
758.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
759.0340000000	n/a	n/a	STATUS	n/a	n/a	R  2
763.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
763.0160000000	n/a	n/a	STATUS	n/a	n/a	R  3
763.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
763.8580000000	n/a	n/a	STATUS	n/a	n/a	R  2
764.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
765.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
765.6220000000	n/a	n/a	STATUS	n/a	n/a	R  2
770.5040000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
770.5040000000	n/a	n/a	STATUS	n/a	n/a	R  3
771.5460000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
771.5460000000	n/a	n/a	STATUS	n/a	n/a	R  2
772.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
773.0380000000	n/a	n/a	STATUS	n/a	n/a	R  2
777.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
777.8260000000	n/a	n/a	STATUS	n/a	n/a	R  3
778.7460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
778.7460000000	n/a	n/a	STATUS	n/a	n/a	R  2
779.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
780.3060000000	n/a	n/a	STATUS	n/a	n/a	R  2
784.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
784.2820000000	n/a	n/a	STATUS	n/a	n/a	R  3
785.0580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
785.0580000000	n/a	n/a	STATUS	n/a	n/a	R  2
786.3500000000	n/a	n/a	STATUS	n/a	n/a	S 15
786.3500000000	n/a	n/a	STATUS	n/a	n/a	R  1
787.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
787.3620000000	n/a	n/a	STATUS	n/a	n/a	R  2
791.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.4540000000	n/a	n/a	STATUS	n/a	n/a	R  5
792.2540000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
792.2540000000	n/a	n/a	STATUS	n/a	n/a	R  2
793.4040000000	n/a	n/a	STATUS	n/a	n/a	S 13
793.4040000000	n/a	n/a	STATUS	n/a	n/a	R  2
794.8380000000	n/a	n/a	STATUS	n/a	n/a	S 15
794.8380000000	n/a	n/a	STATUS	n/a	n/a	R  1
795.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
795.6540000000	n/a	n/a	STATUS	n/a	n/a	R  2
798.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.5420000000	n/a	n/a	STATUS	n/a	n/a	R  5
799.7220000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
799.7220000000	n/a	n/a	STATUS	n/a	n/a	R  2
800.9760000000	n/a	n/a	STATUS	n/a	n/a	S 13
800.9760000000	n/a	n/a	STATUS	n/a	n/a	R  2
937.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
937.9040000000	n/a	n/a	STATUS	n/a	n/a	R  2
941.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
941.7960000000	n/a	n/a	STATUS	n/a	n/a	R  3
942.4840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
942.4840000000	n/a	n/a	STATUS	n/a	n/a	R  2
943.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
944.1840000000	n/a	n/a	STATUS	n/a	n/a	R  2
947.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
947.7660000000	n/a	n/a	STATUS	n/a	n/a	R  3
948.4080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
948.4080000000	n/a	n/a	STATUS	n/a	n/a	R  2
949.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
949.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
949.7880000000	n/a	n/a	STATUS	n/a	n/a	R  2
954.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
954.6220000000	n/a	n/a	STATUS	n/a	n/a	R  3
955.4160000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
955.4160000000	n/a	n/a	STATUS	n/a	n/a	R  2
956.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
957.0200000000	n/a	n/a	STATUS	n/a	n/a	R  2
959.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
959.9100000000	n/a	n/a	STATUS	n/a	n/a	R  3
960.5240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
960.5240000000	n/a	n/a	STATUS	n/a	n/a	R  2
961.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
962.1320000000	n/a	n/a	STATUS	n/a	n/a	R  2
965.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
965.3640000000	n/a	n/a	STATUS	n/a	n/a	R  3
965.9920000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
965.9920000000	n/a	n/a	STATUS	n/a	n/a	R  2
967.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
967.6720000000	n/a	n/a	STATUS	n/a	n/a	R  2
972.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
972.6520000000	n/a	n/a	STATUS	n/a	n/a	R  3
973.3240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
973.3240000000	n/a	n/a	STATUS	n/a	n/a	R  2
974.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
975.1040000000	n/a	n/a	STATUS	n/a	n/a	R  2
980.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
980.0400000000	n/a	n/a	STATUS	n/a	n/a	R  3
980.7080000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
980.7080000000	n/a	n/a	STATUS	n/a	n/a	R  2
981.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
982.3360000000	n/a	n/a	STATUS	n/a	n/a	R  2
987.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
987.2780000000	n/a	n/a	STATUS	n/a	n/a	R  3
987.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
987.9320000000	n/a	n/a	STATUS	n/a	n/a	R  2
988.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
989.4440000000	n/a	n/a	STATUS	n/a	n/a	R  2
993.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
993.4840000000	n/a	n/a	STATUS	n/a	n/a	R  3
994.2200000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
994.2200000000	n/a	n/a	STATUS	n/a	n/a	R  2
995.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
996.0000000000	n/a	n/a	STATUS	n/a	n/a	R  2
999.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
999.7380000000	n/a	n/a	STATUS	n/a	n/a	R  3
1000.3240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1000.3240000000	n/a	n/a	STATUS	n/a	n/a	R  2
1001.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1001.9440000000	n/a	n/a	STATUS	n/a	n/a	R  2
1005.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1005.8760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1006.4640000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1006.4640000000	n/a	n/a	STATUS	n/a	n/a	R  2
1007.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1007.9120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1012.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1012.7480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1013.4120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1013.4120000000	n/a	n/a	STATUS	n/a	n/a	R  2
1014.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1015.1800000000	n/a	n/a	STATUS	n/a	n/a	R  2
1020.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1020.2040000000	n/a	n/a	STATUS	n/a	n/a	R  3
1020.7760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1020.7760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1022.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1022.6200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1027.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1027.6420000000	n/a	n/a	STATUS	n/a	n/a	R  3
1028.2380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1028.2380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1029.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1029.9020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1033.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1033.6800000000	n/a	n/a	STATUS	n/a	n/a	R  3
1034.2980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1034.2980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1035.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1035.6740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1039.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1039.9500000000	n/a	n/a	STATUS	n/a	n/a	R  3
1040.4540000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1040.4540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1041.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1041.5520000000	n/a	n/a	STATUS	n/a	n/a	R  2
1042.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1042.1420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1046.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1046.8220000000	n/a	n/a	STATUS	n/a	n/a	R  5
1047.4860000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1047.4860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1048.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1048.9380000000	n/a	n/a	STATUS	n/a	n/a	R  2
1052.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1052.7760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1053.4020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1053.4020000000	n/a	n/a	STATUS	n/a	n/a	R  2
1054.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1055.0540000000	n/a	n/a	STATUS	n/a	n/a	R  2
1058.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1058.9320000000	n/a	n/a	STATUS	n/a	n/a	R  3
1059.5420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1059.5420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1060.5820000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1060.5820000000	n/a	n/a	STATUS	n/a	n/a	R  1
1061.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1061.1420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1064.5680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1064.5680000000	n/a	n/a	STATUS	n/a	n/a	R  4
1065.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1065.3220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1066.2200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1066.2200000000	n/a	n/a	STATUS	n/a	n/a	R  2
1068.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1068.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1068.6220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1072.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1072.5580000000	n/a	n/a	STATUS	n/a	n/a	R  3
1073.5620000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1073.5620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1074.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1075.0820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1078.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1078.9120000000	n/a	n/a	STATUS	n/a	n/a	R  3
1079.5700000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1079.5700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1080.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1081.3220000000	n/a	n/a	STATUS	n/a	n/a	R  2
1084.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1084.2000000000	n/a	n/a	STATUS	n/a	n/a	R  3
1085.6780000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1085.6780000000	n/a	n/a	STATUS	n/a	n/a	R  2
1086.6180000000	n/a	n/a	STATUS	n/a	n/a	S 13
1086.6180000000	n/a	n/a	STATUS	n/a	n/a	R  2
1088.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1089.7060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1093.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1093.2400000000	n/a	n/a	STATUS	n/a	n/a	R  3
1094.1260000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1094.1260000000	n/a	n/a	STATUS	n/a	n/a	R  2
1094.9740000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1094.9740000000	n/a	n/a	STATUS	n/a	n/a	R  1
1095.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1095.6940000000	n/a	n/a	STATUS	n/a	n/a	R  2
1100.0280000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1100.0280000000	n/a	n/a	STATUS	n/a	n/a	R  4
1100.7300000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1100.7300000000	n/a	n/a	STATUS	n/a	n/a	R  2
1101.8460000000	n/a	n/a	STATUS	n/a	n/a	S 13
1101.8460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1103.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1103.3800000000	n/a	n/a	STATUS	n/a	n/a	R  1
1104.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1104.0340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1106.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1106.7660000000	n/a	n/a	STATUS	n/a	n/a	R  4
1108.0780000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1108.0780000000	n/a	n/a	STATUS	n/a	n/a	R  2
1108.9000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1108.9000000000	n/a	n/a	STATUS	n/a	n/a	R  2
1110.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1111.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1111.0460000000	n/a	n/a	STATUS	n/a	n/a	R  2
1113.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1113.6880000000	n/a	n/a	STATUS	n/a	n/a	R  3
1115.4620000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1115.4620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1116.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1117.4060000000	n/a	n/a	STATUS	n/a	n/a	R  2
1120.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1120.2920000000	n/a	n/a	STATUS	n/a	n/a	R  3
1121.5620000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1121.5620000000	n/a	n/a	STATUS	n/a	n/a	R  2
1122.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1123.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1123.4580000000	n/a	n/a	STATUS	n/a	n/a	R  2
1127.6980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1127.6980000000	n/a	n/a	STATUS	n/a	n/a	R  3
1128.4740000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1128.4740000000	n/a	n/a	STATUS	n/a	n/a	R  2
1129.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1130.0900000000	n/a	n/a	STATUS	n/a	n/a	R  2
1134.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1134.6200000000	n/a	n/a	STATUS	n/a	n/a	R  3
1135.6420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1135.6420000000	n/a	n/a	STATUS	n/a	n/a	R  2
1136.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1137.4820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1142.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1142.1760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1142.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1142.8500000000	n/a	n/a	STATUS	n/a	n/a	R  2
1143.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1143.7260000000	n/a	n/a	STATUS	n/a	n/a	R  1
1144.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1144.3700000000	n/a	n/a	STATUS	n/a	n/a	R  2
1149.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1149.1480000000	n/a	n/a	STATUS	n/a	n/a	R  4
1149.8340000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1149.8340000000	n/a	n/a	STATUS	n/a	n/a	R  2
1150.9980000000	n/a	n/a	STATUS	n/a	n/a	S 13
1150.9980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1152.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1153.0820000000	n/a	n/a	STATUS	n/a	n/a	R  2
1157.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1157.8200000000	n/a	n/a	STATUS	n/a	n/a	R  3
1158.4860000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1158.4860000000	n/a	n/a	STATUS	n/a	n/a	R  2
1159.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.4540000000	n/a	n/a	STATUS	n/a	n/a	R  1
1160.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1160.1980000000	n/a	n/a	STATUS	n/a	n/a	R  2
1165.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1165.0580000000	n/a	n/a	STATUS	n/a	n/a	R  4
1165.8160000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1165.8160000000	n/a	n/a	STATUS	n/a	n/a	R  2
1167.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1167.7760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1171.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1171.7140000000	n/a	n/a	STATUS	n/a	n/a	R  3
1172.5760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1172.5760000000	n/a	n/a	STATUS	n/a	n/a	R  2
1173.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1174.2280000000	n/a	n/a	STATUS	n/a	n/a	R  2
1178.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
