onset	duration	sample	trial_type	response_time	stim_file	value
101.1720000000	n/a	n/a	STATUS	n/a	n/a	S 19
101.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
104.6120000000	n/a	n/a	STATUS	n/a	n/a	S 69
105.4800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
106.3580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
108.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
108.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
113.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
114.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
115.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
115.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
120.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
121.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
122.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
122.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
127.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
127.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
128.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
129.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
133.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
133.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
134.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
135.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
138.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
139.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
140.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
140.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
145.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
145.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
146.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
146.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
149.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
150.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
151.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
151.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
155.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
155.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
156.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
156.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
161.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
161.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
162.8320000000	n/a	n/a	STATUS	n/a	n/a	S 13
163.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
167.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
168.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
169.6780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
171.0360000000	n/a	n/a	STATUS	n/a	n/a	S 31
171.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
174.9800000000	n/a	n/a	STATUS	n/a	n/a	S 81
175.4520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
176.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
178.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
178.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
181.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
181.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
182.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
182.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
187.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
188.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
189.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
189.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
195.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
195.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
196.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
196.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
201.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
202.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
203.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
203.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
207.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
208.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
209.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
209.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
212.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
212.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
214.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
214.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
219.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
219.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
220.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
221.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
224.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
225.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
226.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
226.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
230.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
230.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
231.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
232.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
236.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
237.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
238.4000000000	n/a	n/a	STATUS	n/a	n/a	S 32
238.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
241.7560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
242.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
243.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
244.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
248.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
249.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
250.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
250.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
253.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
253.8460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
254.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
256.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
256.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
260.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
261.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
261.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
262.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
266.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
266.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
267.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
267.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
271.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
271.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
273.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
273.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
277.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
278.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
279.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
279.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
283.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
283.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
284.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
285.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
290.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
290.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
291.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
292.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
296.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
296.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
297.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
298.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
301.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
302.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
303.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
303.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
306.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
307.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
308.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
308.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
312.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
312.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
313.7500000000	n/a	n/a	STATUS	n/a	n/a	S 27
314.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
318.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
319.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
320.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
320.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
325.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
326.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
327.2240000000	n/a	n/a	STATUS	n/a	n/a	S 25
327.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.0560000000	n/a	n/a	STATUS	n/a	n/a	S 75
332.4160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
333.4980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
334.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
340.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
341.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
346.5880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
347.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
349.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
356.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.1820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
362.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
366.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
371.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
372.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
373.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
373.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
377.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
378.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
378.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.8220000000	n/a	n/a	STATUS	n/a	n/a	S 31
385.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.6300000000	n/a	n/a	STATUS	n/a	n/a	S 81
389.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
390.1240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
391.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
421.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
427.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.1560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
430.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
431.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.6920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
476.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
480.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
481.2120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
482.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
489.1140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
490.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
515.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
518.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
520.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.3580000000	n/a	n/a	STATUS	n/a	n/a	S 62
524.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
525.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.1900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
531.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
532.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
533.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
539.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
540.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.5340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
545.7060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
547.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
547.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
551.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
552.1660000000	n/a	n/a	STATUS	n/a	n/a	S 33
552.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
555.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
556.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.7700000000	n/a	n/a	STATUS	n/a	n/a	S 31
562.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.8140000000	n/a	n/a	STATUS	n/a	n/a	S 81
567.3900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
568.4240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
570.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
570.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
575.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
576.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.8760000000	n/a	n/a	STATUS	n/a	n/a	S 25
584.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7520000000	n/a	n/a	STATUS	n/a	n/a	S 75
588.2420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
589.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
590.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
609.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
615.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
