onset	duration	sample	trial_type	response_time	stim_file	value
861.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
881.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
886.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.5920000000	n/a	n/a	STATUS	n/a	n/a	S 31
888.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.7040000000	n/a	n/a	STATUS	n/a	n/a	S 81
892.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
904.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
904.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.0520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
909.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
910.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.8260000000	n/a	n/a	STATUS	n/a	n/a	S 19
928.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.9940000000	n/a	n/a	STATUS	n/a	n/a	S 69
933.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.2180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
934.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.7260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
938.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.4200000000	n/a	n/a	STATUS	n/a	n/a	S 26
939.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.0160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
944.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
945.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.0700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
952.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
958.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.0600000000	n/a	n/a	STATUS	n/a	n/a	S 32
973.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.4960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
979.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
984.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
993.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
997.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
999.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1003.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1004.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.9540000000	n/a	n/a	STATUS	n/a	n/a	S 13
1015.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1018.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1019.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1030.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1031.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1068.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.2640000000	n/a	n/a	STATUS	n/a	n/a	S 13
1074.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.0300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1079.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.7080000000	n/a	n/a	STATUS	n/a	n/a	S 17
1086.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.0760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1091.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1099.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1104.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1117.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1122.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.8600000000	n/a	n/a	STATUS	n/a	n/a	S 31
1124.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.7200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1128.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1129.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5720000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1136.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.9280000000	n/a	n/a	STATUS	n/a	n/a	S 58
1139.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.8740000000	n/a	n/a	STATUS	n/a	n/a	S 13
1141.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.6660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1145.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1146.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1164.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1169.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1170.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.3080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1191.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.5520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1196.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1197.0960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1198.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.0200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1203.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1204.9160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1205.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.2100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1209.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1210.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1229.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.8900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1234.4420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1235.5860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1236.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1247.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1248.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1276.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1280.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1281.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.2020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1292.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1293.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1294.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1298.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1299.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.3180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1318.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.8040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1324.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1325.1960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1325.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.3080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1329.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1331.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1344.2900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1345.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1389.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1390.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1390.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1395.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1400.1000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1401.3020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1402.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1416.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1427.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1428.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.2440000000	n/a	n/a	STATUS	n/a	n/a	S 33
1445.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1449.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1450.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.3520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1456.4180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1457.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1464.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1465.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.0420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
