onset	duration	sample	trial_type	response_time	stim_file	value
816.5300000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
817.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.8840000000	n/a	n/a	STATUS	n/a	n/a	S 62
820.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.5700000000	n/a	n/a	STATUS	n/a	n/a	S 36
828.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.7060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
831.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
832.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
845.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
850.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.4620000000	n/a	n/a	STATUS	n/a	n/a	S 19
852.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.6660000000	n/a	n/a	STATUS	n/a	n/a	S 69
855.2220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
856.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
857.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
870.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.9440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
874.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.1420000000	n/a	n/a	STATUS	n/a	n/a	S 25
881.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.7320000000	n/a	n/a	STATUS	n/a	n/a	S 75
885.3980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
886.4100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
888.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
888.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
892.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
907.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
912.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
913.1700000000	n/a	n/a	STATUS	n/a	n/a	S 27
913.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
917.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
925.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.6400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
929.1580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
929.9820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
931.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
943.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
947.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
948.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
954.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
959.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
960.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.9240000000	n/a	n/a	STATUS	n/a	n/a	S 13
984.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
989.5720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
990.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
992.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1007.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1008.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1008.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1015.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1062.5080000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1063.8200000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1067.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.5720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1082.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.7160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1086.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1114.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1120.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1131.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1138.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1148.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1154.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1161.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.5460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1173.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1175.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1188.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1193.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1194.8740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1196.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1220.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.7620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1226.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.3980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1232.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1233.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1233.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.6980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1239.1660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1240.4420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1242.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1247.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1254.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.7340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1272.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.9100000000	n/a	n/a	STATUS	n/a	n/a	S 75
1276.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1277.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.4040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1283.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1284.5020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1285.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.5680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1289.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.5120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1297.5720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1299.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1319.0480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1320.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1357.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1361.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1362.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1362.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1366.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1367.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.8640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1372.9040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1374.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1381.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.7160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1385.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.8600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1395.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1396.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1400.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1401.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1402.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1405.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1406.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
