onset	duration	sample	trial_type	response_time	stim_file	value
843.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.2260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
846.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
847.8360000000	n/a	n/a	STATUS	n/a	n/a	S 19
848.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.7520000000	n/a	n/a	STATUS	n/a	n/a	S 69
853.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
854.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.7600000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
859.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
863.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
864.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
864.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
869.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
870.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.7120000000	n/a	n/a	STATUS	n/a	n/a	S 19
882.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.1140000000	n/a	n/a	STATUS	n/a	n/a	S 69
887.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
888.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
888.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
892.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.9420000000	n/a	n/a	STATUS	n/a	n/a	S 17
894.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
900.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
901.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
906.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.6120000000	n/a	n/a	STATUS	n/a	n/a	S 25
930.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.3600000000	n/a	n/a	STATUS	n/a	n/a	S 75
934.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
936.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
940.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
941.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.0300000000	n/a	n/a	STATUS	n/a	n/a	S 19
1025.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.2740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1029.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.6340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1031.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.3640000000	n/a	n/a	STATUS	n/a	n/a	S 81
1035.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1042.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1047.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1048.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1049.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.1060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1054.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1055.6500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1056.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1060.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1061.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1061.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1066.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1067.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.2260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1072.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1073.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1079.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1083.2720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1084.2720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1086.0180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1086.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.9600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1090.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1091.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1108.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.5100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1113.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.1040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1114.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.7120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1118.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1119.0200000000	n/a	n/a	STATUS	n/a	n/a	S 15
1119.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.4600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1122.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1123.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.7840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1129.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1141.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.4380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1144.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1145.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1151.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1156.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1158.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1170.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1175.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.0760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1186.9540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1188.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1206.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1206.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1212.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1213.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1225.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1229.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.1640000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1231.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.3760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1235.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1236.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.4080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1255.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.6120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1259.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1276.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.8020000000	n/a	n/a	STATUS	n/a	n/a	S 21
1295.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1299.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1300.6580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1301.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1306.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1307.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1307.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1312.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1314.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1378.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1382.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1384.0460000000	n/a	n/a	STATUS	n/a	n/a	S 19
1384.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1388.8440000000	n/a	n/a	STATUS	n/a	n/a	S 69
1389.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1390.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1390.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1393.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
