onset	duration	sample	trial_type	response_time	stim_file	value
926.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
938.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.4040000000	n/a	n/a	STATUS	n/a	n/a	S 13
945.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
949.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
957.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
962.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.8360000000	n/a	n/a	STATUS	n/a	n/a	S 29
964.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
968.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
984.0340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
985.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1020.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.2500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1029.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.9020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1033.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1050.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.4520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1055.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1056.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1057.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.2060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1061.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1063.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1103.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1104.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1110.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1114.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1134.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1138.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1142.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1144.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.6880000000	n/a	n/a	STATUS	n/a	n/a	S 23
1150.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.8420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1155.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.7140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1162.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1164.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1165.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1170.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1171.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.3100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1183.2280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1184.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1185.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.7660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1188.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1189.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1201.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.3940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1206.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1207.4140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1208.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.5500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1214.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.8020000000	n/a	n/a	STATUS	n/a	n/a	S 19
1216.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.3740000000	n/a	n/a	STATUS	n/a	n/a	S 69
1221.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1222.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.0680000000	n/a	n/a	STATUS	n/a	n/a	S 14
1239.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.3900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1245.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.2420000000	n/a	n/a	STATUS	n/a	n/a	S 31
1247.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.2100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1250.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1251.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1252.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1257.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.8500000000	n/a	n/a	STATUS	n/a	n/a	S 19
1259.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.1540000000	n/a	n/a	STATUS	n/a	n/a	S 69
1263.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1264.5720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1265.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.5580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1270.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.0520000000	n/a	n/a	STATUS	n/a	n/a	S 33
1284.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.2380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1288.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1289.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1310.1380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1311.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.2440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1317.1100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1318.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1319.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1325.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1326.3160000000	n/a	n/a	STATUS	n/a	n/a	S 30
1328.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1333.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.4280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1344.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.6520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1354.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.3400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1360.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1362.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1367.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1372.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1373.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1380.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.6440000000	n/a	n/a	STATUS	n/a	n/a	S 26
1388.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1393.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1394.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1402.2880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1403.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1438.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.1500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1442.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1449.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1456.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1469.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.0900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1474.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1538.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1539.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1540.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1544.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1545.3220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1546.4260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1548.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1554.2160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1555.8660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1558.7200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1561.8540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1564.8240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1566.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.3760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1573.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1576.8340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1578.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1594.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1598.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1599.2820000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1600.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1603.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1604.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1610.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1611.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1611.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1615.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1616.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1617.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1620.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1621.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
