onset	duration	sample	trial_type	response_time	stim_file	value
938.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
961.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
965.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
975.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
978.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
979.3740000000	n/a	n/a	STATUS	n/a	n/a	S 21
980.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
984.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
985.7120000000	n/a	n/a	STATUS	n/a	n/a	S 13
986.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.7340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
991.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
992.8180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
994.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.0440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1007.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.8820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1012.6320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1013.6000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1015.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.8620000000	n/a	n/a	STATUS	n/a	n/a	S 25
1032.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.6500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1036.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1042.9720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1044.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.8820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1061.7680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1063.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.0800000000	n/a	n/a	STATUS	n/a	n/a	S 19
1077.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.0500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1083.3820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1084.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1086.1200000000	n/a	n/a	STATUS	n/a	n/a	S 23
1086.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.1560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1091.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1097.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1098.5120000000	n/a	n/a	STATUS	n/a	n/a	S 30
1099.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.4480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1104.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1105.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.0380000000	n/a	n/a	STATUS	n/a	n/a	S 18
1112.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1116.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1118.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1130.6740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1131.9860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1133.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.1180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1158.2720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1159.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.3460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1168.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.8300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1171.7940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1172.6980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1174.5000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1175.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.8200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1178.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1179.7700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1181.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1182.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1188.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1188.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1193.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1194.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.3080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1208.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.5280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1214.3160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1215.5140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1217.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1223.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1227.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1228.8900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1229.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1232.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1233.6040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1234.7280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1236.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.3880000000	n/a	n/a	STATUS	n/a	n/a	S 19
1249.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.7080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1255.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1256.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.8200000000	n/a	n/a	STATUS	n/a	n/a	S 31
1270.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.5400000000	n/a	n/a	STATUS	n/a	n/a	S 81
1275.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1276.3240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1277.9080000000	n/a	n/a	STATUS	n/a	n/a	S 31
1278.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.7960000000	n/a	n/a	STATUS	n/a	n/a	S 81
1283.3680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1284.4980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1286.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1291.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1296.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1297.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1303.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1307.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1308.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1313.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1320.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1332.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1333.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1338.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1339.3700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1339.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1343.6500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1344.6580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1346.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1353.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1358.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1362.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1363.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1381.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1397.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1400.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1401.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1402.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1407.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1409.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1412.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1413.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1420.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1425.2540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1426.0660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1427.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.0280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1464.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1468.6920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1469.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1474.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1481.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1484.7940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1485.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1486.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1488.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.1660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1494.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1497.5360000000	n/a	n/a	STATUS	n/a	n/a	S 69
1498.1800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1499.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1500.5040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1501.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.5580000000	n/a	n/a	STATUS	n/a	n/a	S 81
1506.2240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1507.0420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1508.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1514.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1516.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.4200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1520.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
