onset	duration	sample	trial_type	response_time	stim_file	value
703.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
704.9020000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
705.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
710.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.1100000000	n/a	n/a	STATUS	n/a	n/a	S 21
711.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
715.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
716.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.9460000000	n/a	n/a	STATUS	n/a	n/a	S 16
729.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
733.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
734.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
734.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
740.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
741.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
745.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
746.4440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
748.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
781.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
786.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
787.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.6220000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
801.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.7760000000	n/a	n/a	STATUS	n/a	n/a	S 62
804.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
805.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
805.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
822.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
825.9580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
826.8620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
828.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.7240000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
854.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.1420000000	n/a	n/a	STATUS	n/a	n/a	S 62
859.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.7360000000	n/a	n/a	STATUS	n/a	n/a	S 27
861.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
865.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
866.0220000000	n/a	n/a	STATUS	n/a	n/a	S 25
866.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.5780000000	n/a	n/a	STATUS	n/a	n/a	S 75
869.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
871.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
871.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
874.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
875.7860000000	n/a	n/a	STATUS	n/a	n/a	S 36
876.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
879.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.4580000000	n/a	n/a	STATUS	n/a	n/a	S 13
886.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.4500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
890.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.6420000000	n/a	n/a	STATUS	n/a	n/a	S 25
891.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.9440000000	n/a	n/a	STATUS	n/a	n/a	S 75
897.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.2520000000	n/a	n/a	STATUS	n/a	n/a	S 31
898.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.9600000000	n/a	n/a	STATUS	n/a	n/a	S 81
902.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
903.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.7080000000	n/a	n/a	STATUS	n/a	n/a	S 26
911.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
917.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
918.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
921.7100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
922.9320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
924.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.2140000000	n/a	n/a	STATUS	n/a	n/a	S 27
935.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
938.8120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
939.8280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
941.2380000000	n/a	n/a	STATUS	n/a	n/a	S 17
941.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.0460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
945.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
956.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.8240000000	n/a	n/a	STATUS	n/a	n/a	S 23
962.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
967.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.2160000000	n/a	n/a	STATUS	n/a	n/a	S 13
978.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.4180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
983.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
984.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
985.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.0280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
990.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
991.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
991.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
996.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1009.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.3220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1014.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.3500000000	n/a	n/a	STATUS	n/a	n/a	S 75
1018.9320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1019.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1021.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1032.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.9220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1037.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1038.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.0500000000	n/a	n/a	STATUS	n/a	n/a	S 24
1066.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.5220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1069.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.7800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1070.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.2940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1075.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1080.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.5820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1088.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1093.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1122.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1126.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.4460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1133.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1138.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.2520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1139.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1143.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1143.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1148.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1149.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1151.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
1151.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.8780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1156.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1157.4400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1157.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.9700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1162.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1163.5120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1163.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.9180000000	n/a	n/a	STATUS	n/a	n/a	S 81
1167.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1173.7480000000	n/a	n/a	STATUS	n/a	n/a	S 24
1174.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1177.6900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1178.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.3680000000	n/a	n/a	STATUS	n/a	n/a	S 33
1179.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1183.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1184.3680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1184.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.1320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1189.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1195.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1199.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1200.3740000000	n/a	n/a	STATUS	n/a	n/a	S 33
1200.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.2000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1204.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1205.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1228.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1230.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.7320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1237.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.1780000000	n/a	n/a	STATUS	n/a	n/a	S 75
1241.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1242.3200000000	n/a	n/a	STATUS	n/a	n/a	S 25
1242.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.6920000000	n/a	n/a	STATUS	n/a	n/a	S 75
