onset	duration	sample	trial_type	response_time	stim_file	value
1034.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.6880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1039.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.0120000000	n/a	n/a	STATUS	n/a	n/a	S 24
1065.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1069.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1074.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1090.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.4640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1096.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1097.1920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1098.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.3420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1103.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1104.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1127.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.1400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1132.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.7180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1134.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.1200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1139.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1169.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1170.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1170.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1175.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1178.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1180.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1186.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1196.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1197.5080000000	n/a	n/a	STATUS	n/a	n/a	S 19
1198.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.3560000000	n/a	n/a	STATUS	n/a	n/a	S 69
1203.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1204.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.2560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1227.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.7280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1232.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1233.4960000000	n/a	n/a	STATUS	n/a	n/a	S 31
1234.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.0100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1238.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1252.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1253.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.8400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1288.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.0080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1293.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1294.7540000000	n/a	n/a	STATUS	n/a	n/a	S 19
1295.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.9640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1299.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1300.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1320.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1326.4140000000	n/a	n/a	STATUS	n/a	n/a	S 31
1327.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.5240000000	n/a	n/a	STATUS	n/a	n/a	S 81
1331.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.9100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1338.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1340.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1369.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1375.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1376.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1376.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1380.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.4520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1388.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.3180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1393.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1420.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.4380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1426.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.6820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1430.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1431.3440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1431.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.2860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1435.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1436.5780000000	n/a	n/a	STATUS	n/a	n/a	S 25
1437.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.5200000000	n/a	n/a	STATUS	n/a	n/a	S 75
1440.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1441.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1460.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1465.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1466.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.9520000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1473.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.3080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1476.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1477.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.6400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1484.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.1600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1490.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1502.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1503.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1504.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1507.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1508.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1509.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1509.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1519.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1553.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1557.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1558.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1558.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1559.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1563.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1563.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1564.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1571.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1576.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1577.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1578.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1578.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1583.4700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1584.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1585.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1585.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1590.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1591.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1592.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1604.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1607.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1607.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1609.0560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1609.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1612.3280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1612.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1614.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1614.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1619.2860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1620.5140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1621.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1625.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1625.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1626.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1627.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1630.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1631.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1632.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1632.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1636.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1638.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1638.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1643.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1643.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
