onset	duration	sample	trial_type	response_time	stim_file	value
898.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.4000000000	n/a	n/a	STATUS	n/a	n/a	S 25
900.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.2760000000	n/a	n/a	STATUS	n/a	n/a	S 75
904.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
906.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.0600000000	n/a	n/a	STATUS	n/a	n/a	S 13
912.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.7360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
916.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
917.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.8380000000	n/a	n/a	STATUS	n/a	n/a	S 19
929.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.4700000000	n/a	n/a	STATUS	n/a	n/a	S 69
933.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.4720000000	n/a	n/a	STATUS	n/a	n/a	S 25
982.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.2700000000	n/a	n/a	STATUS	n/a	n/a	S 75
986.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
987.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1017.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1025.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1028.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1030.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.0940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1035.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1042.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1043.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1048.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1049.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1050.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1054.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1056.0840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1056.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.8220000000	n/a	n/a	STATUS	n/a	n/a	S 75
1062.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1063.0300000000	n/a	n/a	STATUS	n/a	n/a	S 32
1063.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1066.4680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1067.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1096.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1099.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1100.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1111.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1112.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1112.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1118.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1119.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1130.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.9560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1135.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1136.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1147.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1151.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1161.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.0260000000	n/a	n/a	STATUS	n/a	n/a	S 14
1168.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1172.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1173.1100000000	n/a	n/a	STATUS	n/a	n/a	S 31
1173.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.2100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1178.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1179.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1191.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1196.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1198.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1210.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1210.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1221.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.4540000000	n/a	n/a	STATUS	n/a	n/a	S 19
1228.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.2960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1231.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.5120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1238.6960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1240.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1251.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1255.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1256.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1257.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1262.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1263.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.6600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1288.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.6800000000	n/a	n/a	STATUS	n/a	n/a	S 75
1291.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1299.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1299.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.9280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1304.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1305.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1310.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1311.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1312.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1316.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.3940000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1342.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.1980000000	n/a	n/a	STATUS	n/a	n/a	S 62
1347.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1348.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1359.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1360.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1366.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1371.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1371.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1385.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.1980000000	n/a	n/a	STATUS	n/a	n/a	S 19
1387.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.6700000000	n/a	n/a	STATUS	n/a	n/a	S 69
1390.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1439.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1440.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1444.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1445.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1446.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1451.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1455.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1456.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1474.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1475.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1476.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1476.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1481.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1482.7140000000	n/a	n/a	STATUS	n/a	n/a	S 24
1483.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1487.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1488.9900000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1489.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1494.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1495.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1511.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.1000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1513.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.3940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1517.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1519.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1523.5640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1524.7600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1526.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1532.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1532.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
