onset	duration	sample	trial_type	response_time	stim_file	value
808.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
814.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
819.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.3460000000	n/a	n/a	STATUS	n/a	n/a	S 13
837.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.5980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
842.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
844.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
848.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
852.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
853.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.7860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
876.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
879.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
881.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.5260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
885.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.5400000000	n/a	n/a	STATUS	n/a	n/a	S 13
887.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
892.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
899.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.3620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
903.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.4720000000	n/a	n/a	STATUS	n/a	n/a	S 25
917.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.1700000000	n/a	n/a	STATUS	n/a	n/a	S 75
921.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
922.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
963.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
966.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.4320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
980.2960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1058.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.6280000000	n/a	n/a	STATUS	n/a	n/a	S 25
1085.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.5700000000	n/a	n/a	STATUS	n/a	n/a	S 75
1089.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1091.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1107.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.9960000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1121.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1126.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1134.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1139.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1141.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1146.5220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1147.5560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1149.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1154.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1155.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1155.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1161.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1162.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1166.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1167.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1179.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.6340000000	n/a	n/a	STATUS	n/a	n/a	S 28
1184.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1189.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1190.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1191.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1195.3620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1196.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1198.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1198.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1220.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.2400000000	n/a	n/a	STATUS	n/a	n/a	S 27
1238.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.7880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1243.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1244.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1256.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.5920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1268.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.5920000000	n/a	n/a	STATUS	n/a	n/a	S 75
1273.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1275.0520000000	n/a	n/a	STATUS	n/a	n/a	S 14
1275.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1278.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1279.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1290.3520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1292.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1316.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1321.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1321.8000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1322.6500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1324.0440000000	n/a	n/a	STATUS	n/a	n/a	S 31
1324.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.4800000000	n/a	n/a	STATUS	n/a	n/a	S 81
1329.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1330.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1349.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1354.4560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1355.6700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1357.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1357.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1361.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1406.8940000000	n/a	n/a	STATUS	n/a	n/a	S 25
1407.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.1780000000	n/a	n/a	STATUS	n/a	n/a	S 75
1412.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1413.9400000000	n/a	n/a	STATUS	n/a	n/a	S 26
1414.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.2520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1418.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1419.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1423.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1424.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1425.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.5540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1428.9540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1430.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1431.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1438.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1442.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1443.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1446.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1448.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1458.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.4780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1462.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.6160000000	n/a	n/a	STATUS	n/a	n/a	S 69
1465.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1467.1600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1467.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.4980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1470.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1471.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
