onset	duration	sample	trial_type	response_time	stim_file	value
877.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
878.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
879.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.8840000000	n/a	n/a	STATUS	n/a	n/a	S 25
897.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.8760000000	n/a	n/a	STATUS	n/a	n/a	S 75
902.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
903.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
917.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
923.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.0400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
934.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
979.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.1880000000	n/a	n/a	STATUS	n/a	n/a	S 34
1029.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1033.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1043.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1048.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1049.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1049.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1063.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1075.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1085.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1089.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1108.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1109.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.6640000000	n/a	n/a	STATUS	n/a	n/a	S 26
1128.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1132.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.4700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1134.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1138.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1139.3260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1140.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1144.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1145.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.3960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1153.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.1340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1158.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1165.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1166.4720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1167.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.8020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1171.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1172.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.2140000000	n/a	n/a	STATUS	n/a	n/a	S 31
1180.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.6500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1186.9100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1187.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1189.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1190.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1195.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1196.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1203.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1209.4740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1210.7000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1212.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1234.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1235.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1239.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1241.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1247.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.2180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1251.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1252.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1258.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1265.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1266.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1270.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1271.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1276.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.2880000000	n/a	n/a	STATUS	n/a	n/a	S 31
1285.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.9680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1289.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1291.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.6000000000	n/a	n/a	STATUS	n/a	n/a	S 34
1299.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.4920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1303.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1304.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1330.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1345.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1346.6860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1347.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1352.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1353.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1354.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1378.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.6500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1382.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1383.7480000000	n/a	n/a	STATUS	n/a	n/a	S 14
1384.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.4680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1390.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1390.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1391.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1396.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.8420000000	n/a	n/a	STATUS	n/a	n/a	S 23
1398.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1403.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1404.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1405.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1410.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1411.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1416.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.4440000000	n/a	n/a	STATUS	n/a	n/a	S 20
1424.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1428.5780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1429.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1458.0580000000	n/a	n/a	STATUS	n/a	n/a	S 13
1460.8760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1465.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1467.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1468.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1473.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1474.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1475.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1475.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1479.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1480.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1481.7480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1482.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.3280000000	n/a	n/a	STATUS	n/a	n/a	S 69
1487.8660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1489.0640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1490.7920000000	n/a	n/a	STATUS	n/a	n/a	S 25
1491.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1494.8340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1495.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1497.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1497.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1501.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1502.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1503.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1506.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1508.1240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1508.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.6800000000	n/a	n/a	STATUS	n/a	n/a	S 69
1512.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1513.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1518.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
