onset	duration	sample	trial_type	response_time	stim_file	value
889.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
891.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.1120000000	n/a	n/a	STATUS	n/a	n/a	S 19
925.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.8020000000	n/a	n/a	STATUS	n/a	n/a	S 69
929.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
930.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.2700000000	n/a	n/a	STATUS	n/a	n/a	S 31
936.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.5820000000	n/a	n/a	STATUS	n/a	n/a	S 81
940.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
942.0240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
942.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
945.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
947.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
953.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
957.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
958.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
958.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
963.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
964.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
964.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.3920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
968.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
974.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
979.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
980.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.7040000000	n/a	n/a	STATUS	n/a	n/a	S 17
987.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.4680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
991.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
993.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
993.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
997.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
998.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1010.3280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1010.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1014.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1029.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.2720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1032.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.1520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1034.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0680000000	n/a	n/a	STATUS	n/a	n/a	S 75
1039.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.5620000000	n/a	n/a	STATUS	n/a	n/a	S 31
1040.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.1680000000	n/a	n/a	STATUS	n/a	n/a	S 81
1044.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1052.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.5680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1057.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1058.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.1440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1063.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1263.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1267.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1268.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1269.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1269.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.3600000000	n/a	n/a	STATUS	n/a	n/a	S 13
1276.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.9560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1281.4500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1282.6340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1283.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1294.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1295.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1315.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1320.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1321.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1324.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1351.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1352.1120000000	n/a	n/a	STATUS	n/a	n/a	S 19
1352.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.4640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1357.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1358.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1359.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1364.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1365.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1372.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.6580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1377.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1381.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1387.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1388.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.2960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1393.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1393.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1399.1400000000	n/a	n/a	STATUS	n/a	n/a	S 30
1399.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.5360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1403.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1404.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1438.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1441.4380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1442.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1443.5360000000	n/a	n/a	STATUS	n/a	n/a	S 13
1444.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.8040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1449.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1450.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1450.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1458.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1459.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1460.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1460.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.2640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1465.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1466.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1472.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1477.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.4600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1508.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.1340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1511.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1512.4260000000	n/a	n/a	STATUS	n/a	n/a	S 13
1512.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.8220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1517.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.0120000000	n/a	n/a	STATUS	n/a	n/a	S 25
1518.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1522.8460000000	n/a	n/a	STATUS	n/a	n/a	S 75
1523.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1524.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1524.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1528.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1529.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1529.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1533.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1534.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1540.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1764.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1764.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1768.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1768.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1769.9860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1770.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1774.2140000000	n/a	n/a	STATUS	n/a	n/a	S 69
1774.8340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1775.8740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1777.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1777.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1782.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1783.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1784.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1784.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1787.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1788.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1789.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1789.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1794.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1794.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1795.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1796.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1801.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1801.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1802.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1806.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1806.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1807.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1807.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1811.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1812.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1813.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1813.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1816.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1817.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1818.6920000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1818.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1823.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1823.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1824.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1825.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1830.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1830.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1831.8960000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1832.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1835.2680000000	n/a	n/a	STATUS	n/a	n/a	S 62
1835.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1836.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1837.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1841.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1842.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1842.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1847.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
