onset	duration	sample	trial_type	response_time	stim_file	value
817.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.9820000000	n/a	n/a	STATUS	n/a	n/a	S 25
819.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.8580000000	n/a	n/a	STATUS	n/a	n/a	S 75
823.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.1960000000	n/a	n/a	STATUS	n/a	n/a	S 33
831.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
836.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
837.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
844.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.7340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
847.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.8800000000	n/a	n/a	STATUS	n/a	n/a	S 31
849.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.2700000000	n/a	n/a	STATUS	n/a	n/a	S 81
852.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
853.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
854.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.6380000000	n/a	n/a	STATUS	n/a	n/a	S 58
858.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
859.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
872.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
878.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
879.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.4640000000	n/a	n/a	STATUS	n/a	n/a	S 27
902.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.0260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
906.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
913.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.5920000000	n/a	n/a	STATUS	n/a	n/a	S 20
954.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
958.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
959.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
964.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
966.1920000000	n/a	n/a	STATUS	n/a	n/a	S 25
966.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.5880000000	n/a	n/a	STATUS	n/a	n/a	S 75
971.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
972.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
977.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.2660000000	n/a	n/a	STATUS	n/a	n/a	S 21
992.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
998.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
999.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1005.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.6820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1010.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1011.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
1029.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1034.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1036.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1039.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1048.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1053.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1054.1940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1055.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1060.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.0120000000	n/a	n/a	STATUS	n/a	n/a	S 22
1062.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.6520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1066.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1067.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.9180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1073.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1074.9320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1075.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.5960000000	n/a	n/a	STATUS	n/a	n/a	S 75
1080.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1081.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1081.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1086.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1087.5320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1088.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.2020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1093.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1107.1620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1107.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1113.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1114.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.9740000000	n/a	n/a	STATUS	n/a	n/a	S 28
1119.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.9740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1124.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1125.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1126.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1131.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.9720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1134.3340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1135.5840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1137.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1137.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.2100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1142.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1144.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1144.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.8380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1149.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1151.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.4580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1155.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1156.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1156.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1163.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.2040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1166.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1168.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1173.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.2240000000	n/a	n/a	STATUS	n/a	n/a	S 29
1174.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1179.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1181.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.6120000000	n/a	n/a	STATUS	n/a	n/a	S 19
1188.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.1860000000	n/a	n/a	STATUS	n/a	n/a	S 69
1191.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1192.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1198.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1199.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1199.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1203.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1205.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.0180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1211.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.8760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1215.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.8740000000	n/a	n/a	STATUS	n/a	n/a	S 19
1217.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.1780000000	n/a	n/a	STATUS	n/a	n/a	S 69
1220.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1221.9900000000	n/a	n/a	STATUS	n/a	n/a	S 13
1222.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.3100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1227.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1228.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1229.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1232.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1233.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1233.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1237.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1239.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1253.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1257.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.2820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1258.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.3520000000	n/a	n/a	STATUS	n/a	n/a	S 81
1261.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1279.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.4780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1285.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.5620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1290.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.6180000000	n/a	n/a	STATUS	n/a	n/a	S 26
1307.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1311.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1334.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.9800000000	n/a	n/a	STATUS	n/a	n/a	S 18
1336.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1340.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1341.0300000000	n/a	n/a	STATUS	n/a	n/a	S 17
1341.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1344.3020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1344.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1346.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1346.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1350.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1356.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1357.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1366.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1367.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.9160000000	n/a	n/a	STATUS	n/a	n/a	S 31
1374.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1378.7980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1379.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1380.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1380.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1385.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1386.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1386.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1391.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1393.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1398.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
