onset	duration	sample	trial_type	response_time	stim_file	value
784.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
785.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
788.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.5620000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
789.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
793.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
800.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
803.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
804.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
816.4640000000	n/a	n/a	STATUS	n/a	n/a	S 31
816.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.8680000000	n/a	n/a	STATUS	n/a	n/a	S 81
822.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
853.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.9400000000	n/a	n/a	STATUS	n/a	n/a	S 24
875.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.9120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
880.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.9640000000	n/a	n/a	STATUS	n/a	n/a	S 33
929.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.5820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
932.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
938.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
942.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
965.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
966.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.2760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
970.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
985.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
986.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
992.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1003.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1018.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1021.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1023.1660000000	n/a	n/a	STATUS	n/a	n/a	S 19
1023.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.8520000000	n/a	n/a	STATUS	n/a	n/a	S 69
1027.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1028.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1036.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1037.4420000000	n/a	n/a	STATUS	n/a	n/a	S 13
1037.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.4120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1040.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.5660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1046.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.8020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1051.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1055.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1056.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1061.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1062.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1065.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.8300000000	n/a	n/a	STATUS	n/a	n/a	S 19
1067.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.9680000000	n/a	n/a	STATUS	n/a	n/a	S 69
1071.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1072.3180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1072.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.2540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1075.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1076.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.6000000000	n/a	n/a	STATUS	n/a	n/a	S 13
1093.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1098.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1099.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.2680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1121.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1122.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.2740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1127.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1131.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1132.6620000000	n/a	n/a	STATUS	n/a	n/a	S 30
1132.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1136.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1137.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1142.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1142.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1147.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1162.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1163.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1185.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1190.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1191.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1207.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1210.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1211.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1211.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1212.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1254.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1255.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1255.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1259.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1260.3040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1260.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.4760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1265.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1267.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.2460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1271.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1272.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1273.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1293.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1301.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1306.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1312.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1322.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.2840000000	n/a	n/a	STATUS	n/a	n/a	S 25
1324.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.6540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1328.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1328.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1329.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1333.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1334.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
