onset	duration	sample	trial_type	response_time	stim_file	value
775.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.9560000000	n/a	n/a	STATUS	n/a	n/a	S 34
783.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
788.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.8260000000	n/a	n/a	STATUS	n/a	n/a	S 19
796.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.2120000000	n/a	n/a	STATUS	n/a	n/a	S 69
801.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.3600000000	n/a	n/a	STATUS	n/a	n/a	S 31
862.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.1760000000	n/a	n/a	STATUS	n/a	n/a	S 81
866.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
867.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
893.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.6200000000	n/a	n/a	STATUS	n/a	n/a	S 17
911.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
914.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
915.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
964.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
969.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
970.0320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
970.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
975.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
976.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
976.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
982.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
987.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
991.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
992.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
997.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1002.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1004.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1004.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1014.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1015.1320000000	n/a	n/a	STATUS	n/a	n/a	S 33
1016.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.7460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1020.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.0760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1032.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.9860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1036.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1037.8820000000	n/a	n/a	STATUS	n/a	n/a	S 31
1038.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.2780000000	n/a	n/a	STATUS	n/a	n/a	S 81
1043.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1044.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.5320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1051.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.7440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1055.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1056.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1057.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1061.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1062.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1063.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1075.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1075.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.6520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1079.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1080.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.3500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1089.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1093.0480000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1098.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.6560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1103.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.0500000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1111.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.4240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1116.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1118.9540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1123.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1126.9180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1128.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1131.5540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1136.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.6920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1141.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1144.0860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1149.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.3920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1153.7340000000	n/a	n/a	STATUS	n/a	n/a	S 28
1156.9360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1161.3540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1164.5560000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1166.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.3620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1172.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.4440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1177.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.2980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1185.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.9440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1189.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1192.9620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1198.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.4440000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1203.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.2660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1211.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.2200000000	n/a	n/a	STATUS	n/a	n/a	S 14
1215.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.2200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1219.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1220.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1224.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.8120000000	n/a	n/a	STATUS	n/a	n/a	S 31
1226.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.6020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1232.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1233.0440000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1233.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1237.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1238.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1239.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1243.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1244.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1251.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1258.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1268.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1269.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1275.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.6060000000	n/a	n/a	STATUS	n/a	n/a	S 23
1288.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1292.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1292.9420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1293.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.9340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1297.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1298.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1304.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1305.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1306.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1311.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1329.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1345.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1349.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.8920000000	n/a	n/a	STATUS	n/a	n/a	S 13
1351.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1355.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1356.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1356.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1361.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1362.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1372.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1373.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1374.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1378.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1379.5500000000	n/a	n/a	STATUS	n/a	n/a	S 25
1380.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.0360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1386.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1387.2180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1389.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1404.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1405.0520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1405.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.4420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1408.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1409.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1410.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1420.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
