onset	duration	sample	trial_type	response_time	stim_file	value
891.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
892.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
897.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.7560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
904.9260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
906.6760000000	n/a	n/a	STATUS	n/a	n/a	S 13
907.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
911.6880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
912.8820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
914.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.6440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
919.9360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
921.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.3720000000	n/a	n/a	STATUS	n/a	n/a	S 13
947.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.0580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
951.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
953.1600000000	n/a	n/a	STATUS	n/a	n/a	S 23
953.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
960.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
961.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
961.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
967.2400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
968.4380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
969.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
976.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
980.7300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
981.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
982.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.3720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
989.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
991.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1001.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.8000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1007.4900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1008.4500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1010.2360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1010.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1015.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1016.2400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1017.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.5900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1024.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1026.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1026.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1030.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1031.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1051.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1054.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1056.1620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1057.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1058.7700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1059.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1065.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1079.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.9540000000	n/a	n/a	STATUS	n/a	n/a	S 16
1081.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.4240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1087.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1088.0920000000	n/a	n/a	STATUS	n/a	n/a	S 31
1088.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.3120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1092.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.7520000000	n/a	n/a	STATUS	n/a	n/a	S 25
1147.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.4040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1152.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1153.0900000000	n/a	n/a	STATUS	n/a	n/a	S 25
1153.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1158.0760000000	n/a	n/a	STATUS	n/a	n/a	S 75
1158.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1159.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1160.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.7360000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1172.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.6720000000	n/a	n/a	STATUS	n/a	n/a	S 62
1176.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1177.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1178.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1183.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1184.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1202.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.7480000000	n/a	n/a	STATUS	n/a	n/a	S 15
1210.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1214.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1215.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1222.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1227.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1228.0280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1228.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1234.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1235.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1236.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1243.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1247.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1248.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.2460000000	n/a	n/a	STATUS	n/a	n/a	S 30
1254.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1260.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1261.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.6060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1267.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1279.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1286.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.1460000000	n/a	n/a	STATUS	n/a	n/a	S 31
1298.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.8160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1303.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1304.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1309.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1314.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.1740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1316.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.6600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1320.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1321.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1325.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1370.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1380.6720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1382.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1387.9780000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1392.3140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1398.3340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1399.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1644.8480000000	n/a	n/a	STATUS	n/a	n/a	S 23
1645.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1649.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1650.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1654.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1654.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1655.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1656.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1659.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1660.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1661.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1661.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1665.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1666.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1667.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1667.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1673.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1674.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.1400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1680.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1685.5940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1685.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1687.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1687.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1691.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1691.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1692.8500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1693.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1698.1200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1698.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1699.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1700.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1703.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1703.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1704.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1704.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1709.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1709.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1710.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1711.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1714.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1714.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1715.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1716.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1721.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1721.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1722.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1723.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1726.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1727.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1728.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1728.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1731.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1731.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1732.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1733.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1736.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1740.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1741.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1742.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1746.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1746.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1747.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1747.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1752.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1753.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1754.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1755.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1759.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1760.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1761.3160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1761.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1764.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1764.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1765.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1766.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1769.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1770.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1771.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1772.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1776.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
