onset	duration	sample	trial_type	response_time	stim_file	value
874.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
888.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.3060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
892.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
893.4880000000	n/a	n/a	STATUS	n/a	n/a	S 25
894.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.8160000000	n/a	n/a	STATUS	n/a	n/a	S 75
898.5760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
899.7960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
901.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
918.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
954.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
980.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
981.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1007.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.2240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1013.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1046.8040000000	n/a	n/a	STATUS	n/a	n/a	S 33
1047.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.7300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
1051.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1058.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1059.8580000000	n/a	n/a	STATUS	n/a	n/a	S 29
1060.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.7060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1065.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1075.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1079.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1080.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1081.5520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1082.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.9980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1087.1820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1088.1280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1089.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.0320000000	n/a	n/a	STATUS	n/a	n/a	S 25
1096.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.0980000000	n/a	n/a	STATUS	n/a	n/a	S 75
1101.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1102.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1110.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1114.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1115.0400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1115.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1119.0160000000	n/a	n/a	STATUS	n/a	n/a	S 81
1119.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1120.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1131.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1140.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1147.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1153.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1158.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1159.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1165.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1185.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1191.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1192.2200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1192.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.9840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1197.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1198.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1199.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1205.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1211.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1212.4880000000	n/a	n/a	STATUS	n/a	n/a	S 22
1213.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.9500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1217.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1218.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1224.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1228.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1229.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1229.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1234.3200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1235.5240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1237.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.2720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1251.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.6160000000	n/a	n/a	STATUS	n/a	n/a	S 75
1255.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1256.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1264.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1265.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1266.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1271.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1272.5360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1273.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1276.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.0260000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1291.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1294.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1295.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1296.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.2620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1315.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.3960000000	n/a	n/a	STATUS	n/a	n/a	S 69
1320.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1320.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1350.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1351.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1352.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1358.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1358.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1362.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1364.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.0160000000	n/a	n/a	STATUS	n/a	n/a	S 19
1371.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1374.6640000000	n/a	n/a	STATUS	n/a	n/a	S 69
1375.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1376.1240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1376.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.6300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1379.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1381.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1381.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1384.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1385.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1401.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1413.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1418.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1419.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1423.8240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1424.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1425.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1438.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.8500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1443.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1450.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1454.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1455.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1455.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1461.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1461.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1464.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1464.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1465.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1466.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1470.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1471.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1472.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1479.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1484.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
