onset	duration	sample	trial_type	response_time	stim_file	value
1381.5740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1383.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1383.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1387.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1394.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1395.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1395.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1399.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1400.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1406.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.4260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1410.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1411.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1415.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1416.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1417.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1424.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.8820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1429.4240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1430.3980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1432.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.4000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1437.3780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1438.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.4680000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1440.7000000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1446.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.7700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1449.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1453.6020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1454.1320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1454.9620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1456.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1457.1040000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1458.3000000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1463.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1463.8800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1464.8100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1466.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1466.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.1860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1472.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1473.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1478.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1480.2120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1481.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1486.5000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1487.7460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1489.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1494.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1495.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1505.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1506.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1507.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1508.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1512.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1513.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1514.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1514.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1520.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1524.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1525.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1525.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1530.6480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1532.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1533.2480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1534.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1535.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1543.3940000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1544.4720000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1548.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1548.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1549.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1550.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1561.1840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1562.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1569.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.2340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1577.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1583.2500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1584.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1585.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1586.1420000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1587.4240000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1590.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1591.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1592.7600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1593.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1597.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1598.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1598.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1602.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1603.8060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1604.7560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1606.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1606.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1610.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1612.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1613.2800000000	n/a	n/a	STATUS	n/a	n/a	S 13
1614.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1618.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1620.3140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1621.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1622.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1623.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1626.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1626.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1627.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1628.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1631.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1631.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1633.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1633.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1637.7760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1638.7480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1640.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1641.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1645.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1646.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1647.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1652.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1653.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1845.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1846.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1850.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1850.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1851.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1852.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1856.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1859.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1862.5840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1862.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1863.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1864.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1867.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1867.5820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1868.8420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1870.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1870.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1874.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1874.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1875.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1876.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1880.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1880.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1881.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1882.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1886.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1886.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1887.8340000000	n/a	n/a	STATUS	n/a	n/a	S 19
1888.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1891.4920000000	n/a	n/a	STATUS	n/a	n/a	S 69
1892.8020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1893.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1895.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1895.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1898.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1900.3620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1901.2900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1902.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1903.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1906.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1906.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1907.7160000000	n/a	n/a	STATUS	n/a	n/a	S 32
1908.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1913.1360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1913.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1915.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1915.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1919.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1920.7600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1921.9600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1923.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1924.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1929.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1931.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1932.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1933.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1936.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1937.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1938.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1939.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1942.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1942.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1943.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1946.6920000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1950.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1951.0160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1952.1440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1953.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1954.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1958.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1958.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1959.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1960.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1965.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1965.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1966.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1967.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1971.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1974.7120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1976.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1976.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1980.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1981.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1982.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1982.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1986.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1987.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1987.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1988.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1990.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1991.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1992.2600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1992.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1996.2540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1996.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1997.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1998.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2002.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2003.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2004.8280000000	n/a	n/a	STATUS	n/a	n/a	S 19
2005.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2010.1300000000	n/a	n/a	STATUS	n/a	n/a	S 69
2013.0320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2014.7100000000	n/a	n/a	STATUS	n/a	n/a	S 13
2015.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2018.5680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2019.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2020.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2022.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2022.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2025.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2025.9920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2027.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2028.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2029.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2032.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2033.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2033.9720000000	n/a	n/a	STATUS	n/a	n/a	S 25
2034.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2037.3940000000	n/a	n/a	STATUS	n/a	n/a	S 75
2038.2360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2039.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2041.0020000000	n/a	n/a	STATUS	n/a	n/a	S 13
2042.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2047.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
2048.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2049.3220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2050.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2051.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2055.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2056.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2057.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
2058.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2061.1520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
2064.2060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
2065.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2066.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2070.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2070.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2071.6040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
2072.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2075.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
2076.3380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2077.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2079.1200000000	n/a	n/a	STATUS	n/a	n/a	S 28
2082.0900000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
2086.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
2086.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2088.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2088.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2093.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2093.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2094.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2094.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2099.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2100.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2101.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2102.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2105.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2105.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2106.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2107.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2112.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2112.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2114.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2114.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2119.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2119.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2120.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
2121.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2125.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
2126.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
2127.3080000000	n/a	n/a	STATUS	n/a	n/a	S 25
2128.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2131.5360000000	n/a	n/a	STATUS	n/a	n/a	S 75
2131.8900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2133.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2134.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2135.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2139.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2140.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2141.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2141.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2144.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2145.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2146.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2146.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2150.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2150.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
2151.7520000000	n/a	n/a	STATUS	n/a	n/a	S 19
2152.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2155.5440000000	n/a	n/a	STATUS	n/a	n/a	S 69
2157.3140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
2158.5140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2160.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
2160.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2164.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
2165.1700000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
2166.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
2167.7600000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
2168.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
2171.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
2172.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
