onset	duration	sample	trial_type	response_time	stim_file	value
1420.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1421.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1422.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1426.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1431.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1433.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1436.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1438.4960000000	n/a	n/a	STATUS	n/a	n/a	S 13
1438.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1444.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1445.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1449.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1455.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1456.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1469.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1474.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1477.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1477.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1483.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1487.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1488.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1489.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1489.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1493.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1493.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1494.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1495.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.8260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1501.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1504.7020000000	n/a	n/a	STATUS	n/a	n/a	S 81
1504.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1506.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1506.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1511.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1512.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1513.4100000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1513.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1517.0340000000	n/a	n/a	STATUS	n/a	n/a	S 62
1517.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1518.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1518.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1521.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1522.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1523.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1523.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1527.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1528.7100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1530.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1530.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1536.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1541.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1542.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1553.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1554.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1558.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1559.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1560.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1560.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1564.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1564.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1565.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1566.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1568.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1569.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1570.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1570.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1575.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1576.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1581.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1582.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1583.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1583.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1586.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1587.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1588.0380000000	n/a	n/a	STATUS	n/a	n/a	S 32
1588.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1590.9900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1591.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1592.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1596.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1598.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1604.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1605.1340000000	n/a	n/a	STATUS	n/a	n/a	S 22
1605.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1608.3400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
1608.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1610.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.1840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1615.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1629.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1630.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1639.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1639.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1644.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1644.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1646.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1646.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1649.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1650.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1651.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1651.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1655.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1656.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1657.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1658.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1660.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1661.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1662.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1662.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1666.0060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1666.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1667.7660000000	n/a	n/a	STATUS	n/a	n/a	S 36
1668.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1672.8840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1673.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1674.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1674.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1678.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1679.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1680.1500000000	n/a	n/a	STATUS	n/a	n/a	S 31
1680.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1683.2200000000	n/a	n/a	STATUS	n/a	n/a	S 81
1683.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1684.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1685.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1688.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1689.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1690.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1690.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1695.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1695.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1697.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1697.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1701.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1702.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1702.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1703.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1708.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1708.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1709.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1710.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1713.3360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1716.1720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1717.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1718.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1722.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1723.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1724.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1724.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1729.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1729.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1730.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1730.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1735.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1736.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1737.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1737.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1742.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1742.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1743.3860000000	n/a	n/a	STATUS	n/a	n/a	S 25
1743.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1748.4360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1749.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1750.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1750.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1754.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1755.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1756.1040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1756.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.3040000000	n/a	n/a	STATUS	n/a	n/a	S 75
1761.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1762.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1762.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1767.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1767.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1768.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1769.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1774.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1775.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1775.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1781.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1782.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1786.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1788.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1791.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1792.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1793.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1793.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1796.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1798.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1799.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1799.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1803.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1803.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1804.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1805.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1809.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1809.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1811.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1811.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1815.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1816.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1817.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1817.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1821.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1822.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1824.0880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1824.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1827.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1829.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1830.1280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1830.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1834.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1835.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1836.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1836.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1841.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1842.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1843.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1844.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1846.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1847.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1847.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1848.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1851.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1851.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1852.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1853.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1857.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1857.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1858.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1859.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1863.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1864.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1865.5960000000	n/a	n/a	STATUS	n/a	n/a	S 19
1865.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1870.3120000000	n/a	n/a	STATUS	n/a	n/a	S 69
1870.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1871.4680000000	n/a	n/a	STATUS	n/a	n/a	S 21
1871.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1876.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1877.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1878.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1878.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1882.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1883.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1884.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1884.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1889.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1889.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1890.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1891.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1896.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1896.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1897.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1897.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1902.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1902.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1904.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1904.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1907.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1907.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1908.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1909.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1911.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1912.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1913.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1913.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1916.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1917.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1918.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1918.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1922.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1922.9620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1923.7820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1925.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1925.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1928.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1929.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
