onset	duration	sample	trial_type	response_time	stim_file	value
1053.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1058.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1059.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1059.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.0400000000	n/a	n/a	STATUS	n/a	n/a	S 13
1065.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.4920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1070.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1071.9360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.7820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1090.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1092.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.5560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1098.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.1260000000	n/a	n/a	STATUS	n/a	n/a	S 69
1103.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1104.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1105.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.4620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1111.5160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1112.9240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1113.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.7660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1117.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1118.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1118.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1121.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1122.6220000000	n/a	n/a	STATUS	n/a	n/a	S 19
1123.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.1620000000	n/a	n/a	STATUS	n/a	n/a	S 69
1126.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1127.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1136.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1150.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1151.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1152.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1164.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1168.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1172.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1174.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1188.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1191.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1192.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1193.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1193.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1201.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1206.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1207.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1208.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.3340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1212.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1214.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1228.2220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1228.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.6260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1234.3400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1235.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1236.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.6760000000	n/a	n/a	STATUS	n/a	n/a	S 31
1244.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.6760000000	n/a	n/a	STATUS	n/a	n/a	S 81
1249.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1293.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1294.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1297.3480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1298.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1299.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1299.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.9980000000	n/a	n/a	STATUS	n/a	n/a	S 25
1306.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1310.5360000000	n/a	n/a	STATUS	n/a	n/a	S 75
1311.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1312.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1313.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1316.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1317.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1318.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1318.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1323.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1325.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1329.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1331.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1355.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1356.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1370.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1371.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.0540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1376.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1377.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1377.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1383.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1389.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1390.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1391.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1392.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1397.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1398.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1401.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1402.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1403.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1403.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.6760000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1410.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1413.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1414.5600000000	n/a	n/a	STATUS	n/a	n/a	S 19
1415.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.2500000000	n/a	n/a	STATUS	n/a	n/a	S 69
1418.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1419.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1421.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1425.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1427.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1437.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1439.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1443.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1444.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1445.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1448.4720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1449.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1451.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1451.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1456.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1457.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1458.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1462.2760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1462.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1464.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1464.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1469.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1470.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1471.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1473.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1477.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1478.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1479.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1482.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1483.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1484.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1484.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1488.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1489.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1491.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1491.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1496.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1498.1640000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1498.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1501.6540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1502.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1503.4160000000	n/a	n/a	STATUS	n/a	n/a	S 18
1505.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1510.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1511.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1516.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1518.0960000000	n/a	n/a	STATUS	n/a	n/a	S 25
1519.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.3140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1523.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1524.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1528.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.5860000000	n/a	n/a	STATUS	n/a	n/a	S 19
1537.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.9420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1540.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1541.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1552.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1554.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1567.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1568.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1569.4540000000	n/a	n/a	STATUS	n/a	n/a	S 36
1570.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1574.1180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
1574.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1575.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1576.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1579.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1580.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1581.6180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1582.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.1540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1587.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1588.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1593.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1593.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1594.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1595.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1599.9400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1600.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1602.0540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1602.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1606.8020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1608.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1609.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1610.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1613.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1614.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1742.7540000000	n/a	n/a	STATUS	n/a	n/a	S 25
1744.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1747.2180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1747.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1748.5260000000	n/a	n/a	STATUS	n/a	n/a	S 31
1749.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1753.9280000000	n/a	n/a	STATUS	n/a	n/a	S 81
1754.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1755.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1756.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1761.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1761.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1763.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1763.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1766.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1766.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1767.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1768.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1773.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1774.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1775.4200000000	n/a	n/a	STATUS	n/a	n/a	S 13
1775.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1780.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1780.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1782.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1782.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1786.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1787.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1788.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1788.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1793.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1794.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1795.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1795.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1799.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1800.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1802.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1803.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1807.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1808.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1809.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1810.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1814.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1815.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1816.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1816.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1820.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1820.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1821.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
