onset	duration	sample	trial_type	response_time	stim_file	value
985.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
985.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
989.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
990.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
991.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.5180000000	n/a	n/a	STATUS	n/a	n/a	S 19
1008.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.7460000000	n/a	n/a	STATUS	n/a	n/a	S 69
1012.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1013.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1013.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.9200000000	n/a	n/a	STATUS	n/a	n/a	S 26
1018.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1022.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1023.5740000000	n/a	n/a	STATUS	n/a	n/a	S 31
1024.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.9360000000	n/a	n/a	STATUS	n/a	n/a	S 81
1028.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1029.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1035.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1039.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1040.6720000000	n/a	n/a	STATUS	n/a	n/a	S 25
1041.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.8060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1046.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.5960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1055.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.6480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1059.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1060.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1061.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1067.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1072.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.4160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1077.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1079.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1087.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1089.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1095.8200000000	n/a	n/a	STATUS	n/a	n/a	S 23
1096.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.2260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1099.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1100.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.6360000000	n/a	n/a	STATUS	n/a	n/a	S 27
1106.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.5280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1110.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.3900000000	n/a	n/a	STATUS	n/a	n/a	S 20
1111.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1116.3740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1116.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.7660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1118.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.1120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1122.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1123.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1124.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1128.8220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1129.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1130.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1130.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.8700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1136.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.5600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1139.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1141.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1146.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1186.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1187.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1193.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1194.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1200.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1204.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1205.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1217.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.1060000000	n/a	n/a	STATUS	n/a	n/a	S 19
1224.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1227.3600000000	n/a	n/a	STATUS	n/a	n/a	S 69
1228.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1229.1220000000	n/a	n/a	STATUS	n/a	n/a	S 18
1229.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1233.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1233.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1234.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1240.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1241.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1247.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1252.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1253.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1254.1040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1254.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.4100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1257.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1265.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1270.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1273.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1274.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1275.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1275.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1279.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1280.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1281.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1284.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1301.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1302.5420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1303.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.4520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1307.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1308.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1313.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1315.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.2460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1320.5620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1322.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1326.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1327.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1331.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1332.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1333.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1343.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1355.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.3300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1358.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1360.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1363.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1364.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1364.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1369.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1370.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1376.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1395.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1399.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1399.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1400.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1400.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1405.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1406.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1412.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1413.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1418.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1423.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1427.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1428.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1428.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1433.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1434.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1443.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1444.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1449.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1450.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1451.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1451.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1454.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1455.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1456.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1459.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1460.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1485.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1486.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1491.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1494.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1498.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1499.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1500.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1505.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1505.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1509.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1509.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1510.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1511.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1515.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1516.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1517.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1517.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1520.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1521.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1522.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1522.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1526.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1527.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1528.6940000000	n/a	n/a	STATUS	n/a	n/a	S 17
1529.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1532.9540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1533.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1534.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1534.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1539.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1540.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1541.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1541.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1546.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1548.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1553.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1555.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1555.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1560.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1560.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1561.5780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1562.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1565.6880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1566.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1567.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1568.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1573.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.9340000000	n/a	n/a	STATUS	n/a	n/a	S 31
1575.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.2720000000	n/a	n/a	STATUS	n/a	n/a	S 81
1578.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1579.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1579.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1584.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1584.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
