onset	duration	sample	trial_type	response_time	stim_file	value
732.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.5240000000	n/a	n/a	STATUS	n/a	n/a	S 17
734.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.1660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
737.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
738.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.5560000000	n/a	n/a	STATUS	n/a	n/a	S 13
764.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.9620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
767.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
768.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
818.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.4820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
823.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.1880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
836.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
840.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
841.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
842.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.5920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
847.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
848.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
852.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.8560000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
874.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
878.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
878.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
879.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
884.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.2540000000	n/a	n/a	STATUS	n/a	n/a	S 31
886.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.5220000000	n/a	n/a	STATUS	n/a	n/a	S 81
891.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.6300000000	n/a	n/a	STATUS	n/a	n/a	S 19
893.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.3780000000	n/a	n/a	STATUS	n/a	n/a	S 69
897.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
898.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
903.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
917.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
922.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.8200000000	n/a	n/a	STATUS	n/a	n/a	S 25
924.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.2260000000	n/a	n/a	STATUS	n/a	n/a	S 75
928.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
929.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
939.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
940.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
952.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
958.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
965.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
970.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.4880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
976.4860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
978.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.6920000000	n/a	n/a	STATUS	n/a	n/a	S 13
985.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
989.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
990.3780000000	n/a	n/a	STATUS	n/a	n/a	S 31
990.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
995.8980000000	n/a	n/a	STATUS	n/a	n/a	S 81
995.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
997.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1000.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1001.4860000000	n/a	n/a	STATUS	n/a	n/a	S 13
1001.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.5120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1005.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1006.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.9000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1021.1320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1022.5920000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1023.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1027.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1028.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1068.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1069.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1073.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1090.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1091.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1096.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1097.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1098.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1110.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.6640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1114.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1115.6440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1115.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.1740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1120.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1121.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1127.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1131.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1132.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1136.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1137.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1143.2780000000	n/a	n/a	STATUS	n/a	n/a	S 19
1143.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.9340000000	n/a	n/a	STATUS	n/a	n/a	S 69
1147.4500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1148.3940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1149.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1150.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1155.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1156.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1160.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.9780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1161.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1165.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1166.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1166.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1171.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1175.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1176.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1182.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1222.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.8460000000	n/a	n/a	STATUS	n/a	n/a	S 25
1224.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.5660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1229.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1231.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1231.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1236.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1237.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1246.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1246.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1247.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1248.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.9220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1253.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1256.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1256.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1258.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1258.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.7700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1263.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1264.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1272.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1290.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1290.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1295.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1296.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1297.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1300.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
