onset	duration	sample	trial_type	response_time	stim_file	value
713.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
739.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
744.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
746.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
752.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
753.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.4400000000	n/a	n/a	STATUS	n/a	n/a	S 13
771.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
775.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
776.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.3920000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
791.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.3940000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
797.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
800.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
823.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
835.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.3660000000	n/a	n/a	STATUS	n/a	n/a	S 19
848.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.2160000000	n/a	n/a	STATUS	n/a	n/a	S 69
854.0740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
855.1440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
856.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
857.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
862.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.4360000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
883.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.2720000000	n/a	n/a	STATUS	n/a	n/a	S 31
894.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.6900000000	n/a	n/a	STATUS	n/a	n/a	S 81
900.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.3500000000	n/a	n/a	STATUS	n/a	n/a	S 19
936.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.7120000000	n/a	n/a	STATUS	n/a	n/a	S 69
941.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
942.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
976.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
983.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
984.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
985.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
988.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
989.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1004.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.8240000000	n/a	n/a	STATUS	n/a	n/a	S 19
1023.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.4880000000	n/a	n/a	STATUS	n/a	n/a	S 69
1027.8720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1028.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1030.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1037.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1059.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.5920000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1061.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1066.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1074.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1080.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1085.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.6920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1091.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1092.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1092.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1097.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1099.1140000000	n/a	n/a	STATUS	n/a	n/a	S 25
1099.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1103.2740000000	n/a	n/a	STATUS	n/a	n/a	S 75
1103.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1104.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1110.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.5000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1115.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1116.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1120.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1121.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1128.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.0560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1133.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1134.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1135.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1139.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1140.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1140.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1145.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1146.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1146.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1151.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1152.7360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1154.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.9080000000	n/a	n/a	STATUS	n/a	n/a	S 29
1161.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1164.0620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1164.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1165.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1183.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1205.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1217.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1221.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1222.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1223.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1223.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1227.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1228.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.8740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1244.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.7000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1247.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1249.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1253.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1254.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.0220000000	n/a	n/a	STATUS	n/a	n/a	S 25
1261.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.1320000000	n/a	n/a	STATUS	n/a	n/a	S 75
1265.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1266.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1266.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1271.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1275.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1280.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1281.9440000000	n/a	n/a	STATUS	n/a	n/a	S 13
1281.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.9260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1287.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1288.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1292.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
