onset	duration	sample	trial_type	response_time	stim_file	value
929.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
935.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
939.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
940.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
940.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.4200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
945.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.9840000000	n/a	n/a	STATUS	n/a	n/a	S 31
963.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.0040000000	n/a	n/a	STATUS	n/a	n/a	S 81
968.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
973.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
974.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
975.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
979.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
987.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.9520000000	n/a	n/a	STATUS	n/a	n/a	S 19
988.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.4880000000	n/a	n/a	STATUS	n/a	n/a	S 69
992.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
994.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.3320000000	n/a	n/a	STATUS	n/a	n/a	S 31
1006.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.3840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1009.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1010.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1015.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1016.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.6580000000	n/a	n/a	STATUS	n/a	n/a	S 35
1040.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1045.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1046.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1046.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1050.2900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1051.2320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1052.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1053.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1067.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1067.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1068.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1069.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1073.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1079.0780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1080.1020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1081.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1086.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1091.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1092.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1093.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1093.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.6000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1098.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1099.8680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1105.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1122.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1131.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1133.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1139.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1139.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1143.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1143.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1145.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1149.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1150.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.5780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1157.7420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1159.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1163.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1163.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1164.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1165.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1169.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1170.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1171.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1176.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1179.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1181.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1184.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1185.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1189.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1191.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1191.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1196.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1201.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1201.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1202.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1203.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1207.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.6020000000	n/a	n/a	STATUS	n/a	n/a	S 13
1216.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1220.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1221.5400000000	n/a	n/a	STATUS	n/a	n/a	S 19
1222.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.6580000000	n/a	n/a	STATUS	n/a	n/a	S 69
1226.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1240.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1243.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1244.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1245.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.4780000000	n/a	n/a	STATUS	n/a	n/a	S 16
1252.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1257.4660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1257.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1259.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1259.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1264.2600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1265.5380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1266.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1270.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1270.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1271.8080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1272.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1277.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.4300000000	n/a	n/a	STATUS	n/a	n/a	S 31
1278.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.0500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1282.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1283.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1289.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1294.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1294.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1295.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1299.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1300.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1301.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1302.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1306.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1306.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1307.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1308.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1317.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1318.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1319.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1319.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1322.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1323.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1324.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1324.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1328.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1339.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1339.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1340.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1341.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1345.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1354.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1358.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1358.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1359.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1359.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1365.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1366.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1369.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1369.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1370.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1371.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1375.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1375.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1377.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1378.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1384.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1385.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1392.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1393.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1395.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1396.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1419.7500000000	n/a	n/a	STATUS	n/a	n/a	S 16
1421.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1426.6560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1427.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1428.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1429.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1432.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1432.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.9780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1434.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1438.1060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1439.0480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1440.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1441.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1445.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1446.3520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1447.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1453.2620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1454.5420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1456.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1456.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1461.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1462.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1463.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1465.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1466.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1467.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1467.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1473.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.5240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1477.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1478.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1478.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1482.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1483.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1485.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1489.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1490.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1491.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1492.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1495.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1496.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1497.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1498.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1502.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1503.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
