onset	duration	sample	trial_type	response_time	stim_file	value
894.0880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
895.0900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
896.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
903.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.0460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
906.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
907.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.3640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
914.4180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
916.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.5280000000	n/a	n/a	STATUS	n/a	n/a	S 25
929.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.9400000000	n/a	n/a	STATUS	n/a	n/a	S 75
933.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
934.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.8160000000	n/a	n/a	STATUS	n/a	n/a	S 17
952.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.0380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
955.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
956.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
962.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
966.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
970.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
972.0340000000	n/a	n/a	STATUS	n/a	n/a	S 19
972.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.2280000000	n/a	n/a	STATUS	n/a	n/a	S 69
976.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.4820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
989.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.9960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
994.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
995.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
995.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
999.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1000.8740000000	n/a	n/a	STATUS	n/a	n/a	S 18
1001.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.9180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1005.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1006.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1018.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.5180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1023.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1024.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1029.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1034.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1053.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1056.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1057.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1062.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1077.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1088.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1088.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1092.4000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1092.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1094.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1094.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1098.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1100.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1114.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1117.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1117.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1118.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1123.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1124.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1125.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1125.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1129.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1130.5520000000	n/a	n/a	STATUS	n/a	n/a	S 19
1131.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.8080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1134.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1135.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1139.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1144.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1144.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1145.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
1146.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1149.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1149.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1151.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1156.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1157.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1169.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1169.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.8160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1173.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1174.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1174.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1179.1600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1180.2160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1181.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1182.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.8460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1185.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1186.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1192.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1192.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1193.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1193.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1198.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1199.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1200.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1203.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1204.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1208.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1208.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1209.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1210.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1215.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1215.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1216.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1216.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1222.1440000000	n/a	n/a	STATUS	n/a	n/a	S 30
1222.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.7680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1226.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1227.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1231.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1232.4120000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1232.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1237.0600000000	n/a	n/a	STATUS	n/a	n/a	S 58
1237.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1238.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1243.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.2160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1248.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1249.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1256.6560000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1257.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1260.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1261.9740000000	n/a	n/a	STATUS	n/a	n/a	S 25
1262.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.8340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1266.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1267.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1277.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1278.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1284.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1287.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1293.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.5900000000	n/a	n/a	STATUS	n/a	n/a	S 35
1295.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
1299.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1300.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1300.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1305.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1306.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1307.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1307.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1311.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1312.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1313.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1314.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1318.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1319.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1320.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1320.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1326.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.1400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1327.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.7300000000	n/a	n/a	STATUS	n/a	n/a	S 81
1331.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1332.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1337.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1338.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1338.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.3620000000	n/a	n/a	STATUS	n/a	n/a	S 13
1345.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1349.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1350.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1356.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1361.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1368.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1407.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1407.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1410.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1410.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1411.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1412.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1417.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1418.8160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1419.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.0000000000	n/a	n/a	STATUS	n/a	n/a	S 75
1424.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1425.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1425.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1430.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1431.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1431.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1435.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1436.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1437.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1437.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1440.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1441.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1442.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1442.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1447.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1447.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1448.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1449.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1452.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1453.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1454.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1457.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1457.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1458.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1459.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1461.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1462.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1463.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1463.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1467.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1468.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1469.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1470.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1472.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1473.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1474.2660000000	n/a	n/a	STATUS	n/a	n/a	S 25
1474.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1478.9820000000	n/a	n/a	STATUS	n/a	n/a	S 75
1479.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1480.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1480.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1485.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1486.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1487.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1487.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
