onset	duration	sample	trial_type	response_time	stim_file	value
897.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
918.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
922.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
923.4900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
925.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
930.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.2580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
931.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
935.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
936.7440000000	n/a	n/a	STATUS	n/a	n/a	S 13
937.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.9320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
940.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
941.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.8420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
948.1200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
949.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
959.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
960.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
960.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
965.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
966.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
967.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
973.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
977.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
978.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.9140000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1000.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1004.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1005.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1009.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1011.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1011.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.2420000000	n/a	n/a	STATUS	n/a	n/a	S 27
1024.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.7540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1029.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1030.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.6600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1036.0440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1037.2940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1038.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1039.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1044.8680000000	n/a	n/a	STATUS	n/a	n/a	S 25
1045.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.1420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1052.3680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1053.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1056.9320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1062.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.7000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1063.6580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1065.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.6760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1071.8320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1073.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.0040000000	n/a	n/a	STATUS	n/a	n/a	S 31
1079.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.8540000000	n/a	n/a	STATUS	n/a	n/a	S 81
1084.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1085.1800000000	n/a	n/a	STATUS	n/a	n/a	S 20
1085.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1090.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1133.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1149.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1152.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1152.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1154.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1154.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1157.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1157.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1158.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1158.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1164.2540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1166.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1166.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1171.3180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1172.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1173.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1174.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1178.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1179.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1180.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1184.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1185.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1186.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1186.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.5960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1191.1900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1192.1220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1193.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1194.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1196.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1197.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1198.7000000000	n/a	n/a	STATUS	n/a	n/a	S 31
1199.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.7600000000	n/a	n/a	STATUS	n/a	n/a	S 81
1203.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1204.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.5580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1214.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1218.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1219.7380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1221.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1226.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1227.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1231.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1232.1740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1233.4120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1234.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1235.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1238.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1239.6380000000	n/a	n/a	STATUS	n/a	n/a	S 19
1240.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.8420000000	n/a	n/a	STATUS	n/a	n/a	S 69
1243.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1244.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1245.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1251.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1254.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1259.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1260.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1261.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1261.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1267.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1268.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1268.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1271.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1271.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1272.6560000000	n/a	n/a	STATUS	n/a	n/a	S 25
1273.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1277.1540000000	n/a	n/a	STATUS	n/a	n/a	S 75
1277.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1278.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1282.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1282.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1283.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1283.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1288.9600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1290.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1291.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1295.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1297.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.1360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1302.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1309.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1313.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1314.2840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1314.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1319.6020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1320.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1321.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1322.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1324.9380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1325.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1327.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1331.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1346.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1346.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1347.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1353.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1353.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1354.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.8880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1363.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1367.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1368.8120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1369.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.8720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1374.6160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1375.7240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1377.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1377.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1381.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1381.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1383.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1388.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1388.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.4820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1395.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.6100000000	n/a	n/a	STATUS	n/a	n/a	S 69
1398.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1400.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1400.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.2140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1404.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.8400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1406.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.9840000000	n/a	n/a	STATUS	n/a	n/a	S 81
1411.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1412.2160000000	n/a	n/a	STATUS	n/a	n/a	S 25
1412.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1417.2840000000	n/a	n/a	STATUS	n/a	n/a	S 75
1417.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1418.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1419.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1421.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.7780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1423.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1425.5380000000	n/a	n/a	STATUS	n/a	n/a	S 25
1425.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.6060000000	n/a	n/a	STATUS	n/a	n/a	S 75
1431.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1432.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1433.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.1520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1440.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.3120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1444.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1509.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1510.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1513.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1514.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1515.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1515.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1518.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1519.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1520.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1520.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1524.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1525.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1526.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1526.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1530.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1531.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1531.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1535.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1536.6420000000	n/a	n/a	STATUS	n/a	n/a	S 20
1537.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1540.5840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1540.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1541.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1542.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1545.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1546.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1547.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1547.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1551.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1552.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1552.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1553.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1555.8020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1556.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1557.3960000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1557.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1562.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1562.9720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1564.0400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1565.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1565.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1570.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
