onset	duration	sample	trial_type	response_time	stim_file	value
798.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.5580000000	n/a	n/a	STATUS	n/a	n/a	S 20
806.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
810.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.9340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
812.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
816.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.4380000000	n/a	n/a	STATUS	n/a	n/a	S 25
818.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.2860000000	n/a	n/a	STATUS	n/a	n/a	S 75
822.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
823.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.1140000000	n/a	n/a	STATUS	n/a	n/a	S 31
834.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.8300000000	n/a	n/a	STATUS	n/a	n/a	S 81
839.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
847.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
852.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
853.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
871.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
876.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.9380000000	n/a	n/a	STATUS	n/a	n/a	S 13
878.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.5860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
882.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.4460000000	n/a	n/a	STATUS	n/a	n/a	S 13
892.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.0920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
896.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
897.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
898.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
903.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
905.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
916.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
938.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
939.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
950.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
966.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
970.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
971.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1006.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1022.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1023.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1035.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1036.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1036.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1040.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1053.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1054.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1065.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1066.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1077.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1079.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1084.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1085.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1085.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1089.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.8020000000	n/a	n/a	STATUS	n/a	n/a	S 31
1091.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.5260000000	n/a	n/a	STATUS	n/a	n/a	S 81
1095.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1095.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.2880000000	n/a	n/a	STATUS	n/a	n/a	S 25
1112.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.9180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1116.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1117.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1122.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1123.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1123.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1126.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1127.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1128.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1128.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1133.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1134.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1137.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1137.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1138.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1139.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1141.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1142.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1143.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1143.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1147.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1148.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1149.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1149.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1154.0380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1155.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1156.7220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1158.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1159.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1162.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1163.5340000000	n/a	n/a	STATUS	n/a	n/a	S 28
1164.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1168.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1168.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1169.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1169.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1174.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1175.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1176.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1177.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1182.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1187.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1188.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1189.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1194.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1195.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1198.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1199.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1200.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1201.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.6040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1207.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1208.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1216.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1216.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1217.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1218.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.1600000000	n/a	n/a	STATUS	n/a	n/a	S 30
1225.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1231.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1232.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.0120000000	n/a	n/a	STATUS	n/a	n/a	S 30
1243.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
1249.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1250.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1256.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1257.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1270.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1274.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1275.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1276.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.3080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1280.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1282.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1286.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1286.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1287.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1288.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1291.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1291.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1293.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1293.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1299.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1304.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1305.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1325.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1326.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1330.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1330.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1331.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1332.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1336.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1336.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1337.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1337.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1343.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1344.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1344.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1348.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1349.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1350.0040000000	n/a	n/a	STATUS	n/a	n/a	S 25
1350.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1355.6600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1356.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1356.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1357.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1362.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1362.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1363.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1363.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1367.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1368.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1368.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1369.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1375.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1381.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1382.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1382.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1386.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1387.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1391.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1392.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1393.3760000000	n/a	n/a	STATUS	n/a	n/a	S 34
1394.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
1398.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1400.0040000000	n/a	n/a	STATUS	n/a	n/a	S 13
1400.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1403.8120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1404.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1405.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1405.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1408.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1409.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1410.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1410.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1414.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1415.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1419.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1419.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
