onset	duration	sample	trial_type	response_time	stim_file	value
965.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
971.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
976.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
977.0140000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
977.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
981.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
982.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
983.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
987.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
989.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
989.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1000.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.4800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1005.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1006.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1007.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.2860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1010.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1011.9640000000	n/a	n/a	STATUS	n/a	n/a	S 25
1012.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.5440000000	n/a	n/a	STATUS	n/a	n/a	S 75
1016.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1018.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1024.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1025.0840000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1025.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1028.7080000000	n/a	n/a	STATUS	n/a	n/a	S 58
1029.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1030.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1030.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1034.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1045.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1052.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1053.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1054.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.6360000000	n/a	n/a	STATUS	n/a	n/a	S 31
1061.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.7480000000	n/a	n/a	STATUS	n/a	n/a	S 81
1065.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1066.1400000000	n/a	n/a	STATUS	n/a	n/a	S 31
1066.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1071.3920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1071.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1072.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1073.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1077.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1090.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1095.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1102.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1102.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1110.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1115.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1117.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1120.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1121.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1124.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1125.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1126.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1127.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1132.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1218.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1224.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1225.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1225.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1229.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1230.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1234.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1236.1680000000	n/a	n/a	STATUS	n/a	n/a	S 13
1237.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1239.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1240.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1241.2360000000	n/a	n/a	STATUS	n/a	n/a	S 25
1241.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1245.0600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1245.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1246.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1250.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1251.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1262.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1263.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1268.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1269.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1270.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1274.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1274.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1276.0820000000	n/a	n/a	STATUS	n/a	n/a	S 25
1276.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1280.9660000000	n/a	n/a	STATUS	n/a	n/a	S 75
1281.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1282.2240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1282.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1285.4460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1285.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1286.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1287.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1290.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1292.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1297.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1298.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1298.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1301.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1302.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1303.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1309.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1310.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1311.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1317.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.4700000000	n/a	n/a	STATUS	n/a	n/a	S 25
1330.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.2120000000	n/a	n/a	STATUS	n/a	n/a	S 75
1333.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1334.5380000000	n/a	n/a	STATUS	n/a	n/a	S 26
1335.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1337.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
1338.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1343.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1344.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1345.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1345.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1351.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1352.2380000000	n/a	n/a	STATUS	n/a	n/a	S 15
1352.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1356.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1357.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1358.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1360.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1361.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1362.2540000000	n/a	n/a	STATUS	n/a	n/a	S 18
1362.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.5760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1365.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1366.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1367.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1377.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1378.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1382.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1382.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1384.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1384.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1388.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1389.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1393.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1393.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1394.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1395.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1398.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1399.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1400.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1401.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1404.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1406.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1411.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1411.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1412.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1413.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1418.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1418.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1420.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1420.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1424.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1424.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1425.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1426.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1430.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1431.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1432.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1432.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1437.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1438.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1439.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1439.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1442.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1443.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1444.6520000000	n/a	n/a	STATUS	n/a	n/a	S 31
1445.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1448.6120000000	n/a	n/a	STATUS	n/a	n/a	S 81
1448.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1449.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1450.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1455.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1455.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1456.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1457.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1460.7920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1461.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1462.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1462.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1466.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1467.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1468.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1468.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1471.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1472.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1473.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1473.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1476.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1476.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1478.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1478.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1481.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1482.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1483.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1483.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1486.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1487.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1488.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1488.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1492.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1492.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1493.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1494.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1499.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1499.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1500.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1501.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1503.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1504.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1545.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1546.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1550.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1550.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1551.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1551.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1554.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1555.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1556.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1561.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1563.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1563.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1566.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1566.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1567.8020000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1568.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1573.1040000000	n/a	n/a	STATUS	n/a	n/a	S 62
1573.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1574.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1574.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1578.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1579.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1580.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1581.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1585.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1586.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1587.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1587.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1591.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1592.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1593.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1593.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1597.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1597.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1598.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1599.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1603.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1603.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1604.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1605.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1609.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1610.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1611.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1612.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1615.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1616.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1617.0280000000	n/a	n/a	STATUS	n/a	n/a	S 13
1617.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1620.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1621.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1622.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1622.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1627.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1627.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1628.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1629.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1633.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1633.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1634.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1635.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1637.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1638.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
