onset	duration	sample	trial_type	response_time	stim_file	value
884.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
913.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
917.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
918.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
918.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
923.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
924.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
924.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
930.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
931.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
944.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.7340000000	n/a	n/a	STATUS	n/a	n/a	S 24
958.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.3480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
962.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.5560000000	n/a	n/a	STATUS	n/a	n/a	S 13
970.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.9860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
973.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
974.5620000000	n/a	n/a	STATUS	n/a	n/a	S 23
975.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
980.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.0060000000	n/a	n/a	STATUS	n/a	n/a	S 36
981.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.1560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
986.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
987.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
990.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
991.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
992.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
996.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
996.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
997.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
998.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.9340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1003.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.7600000000	n/a	n/a	STATUS	n/a	n/a	S 75
1007.8560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1008.8240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1010.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1017.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1018.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1023.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1025.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1030.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1032.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1035.2820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1036.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1038.2020000000	n/a	n/a	STATUS	n/a	n/a	S 19
1039.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1042.3300000000	n/a	n/a	STATUS	n/a	n/a	S 69
1043.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1045.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1045.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1050.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1051.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1052.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1058.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1135.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1140.1520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1141.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1143.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1143.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1148.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1149.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1150.3300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1151.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.0500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1157.5580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1158.8020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1160.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1160.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1166.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1172.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1177.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1183.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1190.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1195.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1195.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1196.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1197.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1200.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1202.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1209.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1214.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1215.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1220.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.3180000000	n/a	n/a	STATUS	n/a	n/a	S 31
1222.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.4860000000	n/a	n/a	STATUS	n/a	n/a	S 81
1229.3040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1230.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1235.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1235.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1237.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1244.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1250.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.8740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1255.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1256.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1268.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1273.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1274.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1275.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1280.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1284.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1285.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1285.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1286.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1289.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1290.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1291.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1291.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1296.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1296.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1297.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1310.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1315.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1316.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1317.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1321.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1322.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1323.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1328.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1329.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1330.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1335.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1335.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1336.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1336.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1341.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1342.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1343.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1348.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1349.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1349.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1354.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1355.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1355.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1359.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1360.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1361.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1361.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1365.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1366.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1366.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1371.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1371.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1372.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1373.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1376.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1377.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1378.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1378.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1383.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1384.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1385.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1385.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1390.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1391.4840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1392.6200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1394.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1394.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1397.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1398.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1403.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1404.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1408.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1413.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1414.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1415.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1415.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1421.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1422.3340000000	n/a	n/a	STATUS	n/a	n/a	S 25
1423.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1425.8420000000	n/a	n/a	STATUS	n/a	n/a	S 75
1426.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1427.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1427.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1433.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1434.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1435.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1435.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1438.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1439.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1440.4380000000	n/a	n/a	STATUS	n/a	n/a	S 21
1441.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1444.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
1445.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1446.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1447.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1452.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1453.2780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1454.4640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1518.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1519.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1523.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1523.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1524.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1525.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1529.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1529.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1530.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1531.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1534.4280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1535.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1536.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1537.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1541.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1542.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1544.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1544.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1547.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1547.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1548.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1549.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1553.5060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1554.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1555.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1556.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1559.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1561.0960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1562.1960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1563.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1565.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1569.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1570.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1571.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1571.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1575.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1575.7920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1576.6420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1578.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1578.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1582.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1582.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1583.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1584.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1587.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1588.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1589.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1589.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1592.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1594.3440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1595.5000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1597.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1597.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1601.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1602.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1603.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1603.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
