onset	duration	sample	trial_type	response_time	stim_file	value
755.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
763.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
769.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.9260000000	n/a	n/a	STATUS	n/a	n/a	S 25
782.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.7360000000	n/a	n/a	STATUS	n/a	n/a	S 75
786.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
787.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.3620000000	n/a	n/a	STATUS	n/a	n/a	S 13
792.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.2960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
797.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
798.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
798.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
802.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
803.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.3580000000	n/a	n/a	STATUS	n/a	n/a	S 19
819.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.1680000000	n/a	n/a	STATUS	n/a	n/a	S 69
823.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
825.1980000000	n/a	n/a	STATUS	n/a	n/a	S 19
825.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.9380000000	n/a	n/a	STATUS	n/a	n/a	S 69
829.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.4660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
840.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.5700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
844.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
861.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.0620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
865.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
866.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
871.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
876.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.9580000000	n/a	n/a	STATUS	n/a	n/a	S 13
887.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
891.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
892.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.9800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
898.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
903.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
941.2820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
942.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
954.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
958.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.7560000000	n/a	n/a	STATUS	n/a	n/a	S 25
960.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.5660000000	n/a	n/a	STATUS	n/a	n/a	S 75
963.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
964.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.8740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
977.0560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
978.7840000000	n/a	n/a	STATUS	n/a	n/a	S 13
979.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
982.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
982.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
989.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
990.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
993.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
994.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
995.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1001.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1002.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.9600000000	n/a	n/a	STATUS	n/a	n/a	S 28
1013.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1016.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
1016.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1017.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1027.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1029.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1042.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1048.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1053.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1055.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1055.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1059.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1060.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1064.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1064.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1065.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1066.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1071.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1072.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1072.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1075.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1076.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1077.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1077.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1083.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1088.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1089.5860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1090.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1095.1380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1095.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1096.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1100.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.9000000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1102.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1105.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1107.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1112.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1113.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1113.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1118.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1119.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1119.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1122.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1124.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1124.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1128.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1128.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1133.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1134.8700000000	n/a	n/a	STATUS	n/a	n/a	S 13
1135.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1138.8120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1139.3680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1140.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1141.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1142.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1146.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1148.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1151.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1152.2680000000	n/a	n/a	STATUS	n/a	n/a	S 19
1152.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1156.2940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1156.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1157.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1160.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1167.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1168.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1173.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1174.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1175.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1175.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1180.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1180.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1181.9480000000	n/a	n/a	STATUS	n/a	n/a	S 19
1182.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.9080000000	n/a	n/a	STATUS	n/a	n/a	S 69
1186.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1187.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1190.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1191.7640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1193.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1194.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.4680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1198.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1199.0780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1199.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1202.3680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1202.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1203.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1204.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1206.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1207.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1208.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1208.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1213.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1213.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1214.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1215.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1234.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1234.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1238.9440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1239.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1240.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1240.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1244.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1245.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1246.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1246.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1251.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1251.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1252.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1252.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1255.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1256.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1257.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1257.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1261.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1262.5840000000	n/a	n/a	STATUS	n/a	n/a	S 31
1263.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.1900000000	n/a	n/a	STATUS	n/a	n/a	S 81
1266.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1267.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.4560000000	n/a	n/a	STATUS	n/a	n/a	S 19
1273.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1276.6940000000	n/a	n/a	STATUS	n/a	n/a	S 69
1277.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1277.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1278.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1282.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1288.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1289.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1292.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1292.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1294.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1294.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1298.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1298.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1300.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1300.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1303.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1303.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1304.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1305.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1310.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1315.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
