onset	duration	sample	trial_type	response_time	stim_file	value
800.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
802.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
806.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
808.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
813.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
814.5900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
816.1680000000	n/a	n/a	STATUS	n/a	n/a	S 26
816.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.0400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
824.8580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
826.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.1620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
834.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
835.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
841.3180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
842.9120000000	n/a	n/a	STATUS	n/a	n/a	S 31
844.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.3220000000	n/a	n/a	STATUS	n/a	n/a	S 81
852.3240000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
853.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.9220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
861.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.4480000000	n/a	n/a	STATUS	n/a	n/a	S 13
863.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.9380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
867.7280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
868.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
870.2600000000	n/a	n/a	STATUS	n/a	n/a	S 25
871.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.1760000000	n/a	n/a	STATUS	n/a	n/a	S 75
875.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
876.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.6760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
883.5980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
885.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.0200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
887.1380000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
891.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.7520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
903.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
917.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
919.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
919.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
923.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
925.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
925.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
929.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
931.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
937.7080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
938.8160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
940.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
945.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
946.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.1080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
953.2780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
954.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
961.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
961.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.7880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
965.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
967.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
967.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
973.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
973.8480000000	n/a	n/a	STATUS	n/a	n/a	S 29
974.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
979.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
980.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
985.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
987.5040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
989.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.0540000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
991.9840000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
996.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
997.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
998.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
999.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1003.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1003.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1005.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1009.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1010.7980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1011.6480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1013.1760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1014.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1020.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1022.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.1580000000	n/a	n/a	STATUS	n/a	n/a	S 31
1029.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.0980000000	n/a	n/a	STATUS	n/a	n/a	S 81
1034.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.1220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1049.9700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1051.4300000000	n/a	n/a	STATUS	n/a	n/a	S 23
1054.3980000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1058.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
1058.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1060.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1060.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1066.6640000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1068.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.0600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1074.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1080.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1081.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1085.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1085.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1086.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1087.5340000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1088.5920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1093.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1095.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1096.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1097.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1101.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1103.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1106.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1106.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1108.2720000000	n/a	n/a	STATUS	n/a	n/a	S 15
1108.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1111.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1112.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1113.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1115.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1118.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1119.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1120.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1121.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1125.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1126.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1127.4840000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
1128.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1132.7020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
1134.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1135.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1139.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1140.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1141.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1149.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1154.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1155.5040000000	n/a	n/a	STATUS	n/a	n/a	S 16
1156.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1160.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1161.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1162.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.1600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1168.4720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1170.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1171.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1175.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1176.1200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1177.0120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1178.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1180.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1182.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1183.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1184.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1185.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1188.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1189.1520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1190.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1190.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1194.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1195.7160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1196.6760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1198.2540000000	n/a	n/a	STATUS	n/a	n/a	S 31
1199.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1203.3700000000	n/a	n/a	STATUS	n/a	n/a	S 81
1204.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1205.3500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1206.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1207.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1211.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1212.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1213.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1213.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1217.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1218.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1219.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1219.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1223.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1223.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1224.8640000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1225.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1229.5440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1230.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1231.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1233.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1241.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1243.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1248.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1249.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1250.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1250.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1254.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1255.4280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1256.7240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1258.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1258.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1261.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1262.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1263.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1263.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1266.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1267.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1268.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1270.7200000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
1271.7920000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
1275.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1275.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1277.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1277.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1281.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1281.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1282.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1283.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1287.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1288.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1289.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1289.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1294.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1294.9780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1296.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1297.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1298.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1302.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1302.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1303.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1308.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1309.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1310.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1310.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1314.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1314.7220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1315.9180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1317.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1317.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1327.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.9340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1329.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1330.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1333.8360000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1336.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1338.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1339.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1339.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1342.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1342.4860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1343.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1345.2120000000	n/a	n/a	STATUS	n/a	n/a	S 16
1345.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.7920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1350.1660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1351.1340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1352.5440000000	n/a	n/a	STATUS	n/a	n/a	S 19
1353.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1356.5200000000	n/a	n/a	STATUS	n/a	n/a	S 69
1357.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1358.1980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1360.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1364.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1365.2380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1366.4700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1368.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1372.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.4120000000	n/a	n/a	STATUS	n/a	n/a	S 27
1376.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.4620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
1381.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1382.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1383.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1387.3580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1387.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1388.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1389.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1394.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1395.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1396.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1399.6560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1403.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1405.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1406.3340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1407.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1409.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1413.0960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1414.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1417.5580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1421.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1422.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1423.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1424.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1429.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1429.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1433.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1434.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
