onset	duration	sample	trial_type	response_time	stim_file	value
703.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.8460000000	n/a	n/a	STATUS	n/a	n/a	S 21
705.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.1000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
710.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
778.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
783.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
784.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
794.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
825.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.6860000000	n/a	n/a	STATUS	n/a	n/a	S 75
831.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
831.9540000000	n/a	n/a	STATUS	n/a	n/a	S 30
832.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
836.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.8580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
837.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
842.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
924.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.9640000000	n/a	n/a	STATUS	n/a	n/a	S 13
937.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
942.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
943.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
943.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
955.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
960.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
960.9840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
961.9320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
963.3160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
963.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.8360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
968.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
969.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
973.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.9600000000	n/a	n/a	STATUS	n/a	n/a	S 25
976.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.2300000000	n/a	n/a	STATUS	n/a	n/a	S 75
982.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
983.5140000000	n/a	n/a	STATUS	n/a	n/a	S 13
983.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.7520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
989.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
990.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
990.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
995.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
996.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1003.3960000000	n/a	n/a	STATUS	n/a	n/a	S 15
1003.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.6840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
1009.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1010.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1010.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.2540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1014.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1015.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1016.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1020.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1021.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1028.1800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1028.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.7520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1034.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1035.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1036.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.0400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1040.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1041.7080000000	n/a	n/a	STATUS	n/a	n/a	S 29
1042.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1046.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1046.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.7620000000	n/a	n/a	STATUS	n/a	n/a	S 29
1048.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.9140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
1051.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1052.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1053.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1057.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1058.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1063.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1064.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1064.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1081.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1082.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1082.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1086.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1087.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1087.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1093.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1099.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1101.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1101.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1105.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1106.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1106.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1109.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1110.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1111.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1111.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1116.2780000000	n/a	n/a	STATUS	n/a	n/a	S 31
1116.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.5820000000	n/a	n/a	STATUS	n/a	n/a	S 81
1121.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1134.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1134.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1136.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1142.1800000000	n/a	n/a	STATUS	n/a	n/a	S 24
1142.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1145.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1145.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1147.1840000000	n/a	n/a	STATUS	n/a	n/a	S 13
1147.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1150.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1150.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1152.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1152.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1155.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1155.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1157.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1157.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1161.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1161.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1162.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1163.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1166.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1167.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1168.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1168.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1172.6200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1173.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1177.5720000000	n/a	n/a	STATUS	n/a	n/a	S 19
1177.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.9760000000	n/a	n/a	STATUS	n/a	n/a	S 69
1183.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1184.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1184.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1187.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1188.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1189.7320000000	n/a	n/a	STATUS	n/a	n/a	S 19
1190.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1193.8840000000	n/a	n/a	STATUS	n/a	n/a	S 69
1194.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1195.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1195.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1199.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1200.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1201.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1201.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1205.1100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1205.5380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1206.4600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1207.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1208.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1212.0980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1213.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1214.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1214.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1219.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1219.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1221.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1221.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1225.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1225.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1227.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1230.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1231.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1231.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1236.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1237.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1240.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1241.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1242.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1242.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1247.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1248.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1249.0240000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
1249.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.6940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
1254.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1255.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1258.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1259.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1259.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1260.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1263.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1263.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1264.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1264.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1269.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1269.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1270.9580000000	n/a	n/a	STATUS	n/a	n/a	S 14
1271.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
